sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7115, -1.000000, -3200.000000
1, 0.300000, 7115, -0.851250, -2436.000000
2, 0.300000, 7115, -0.688750, -1844.000000
3, 0.300000, 7115, -0.571250, -1572.000000
4, 0.300000, 7115, -0.487500, -1452.000000
5, 0.300000, 7115, -0.393750, -1336.000000
6, 0.300000, 7115, -0.358750, -1284.000000
7, 0.300000, 7115, -0.272500, -1112.000000
8, 0.300000, 7115, -0.252500, -1228.000000
9, 0.300000, 7115, -0.215000, -1116.000000
10, 0.300000, 7115, -0.201250, -1124.000000
11, 0.300000, 7115, -0.132500, -1004.000000
12, 0.300000, 7115, -0.051250, -1120.000000
13, 0.300000, 7115, 0.002500, -1068.000000
14, 0.300000, 7115, 0.047500, -1184.000000
15, 0.300000, 7115, 0.027500, -1096.000000
16, 0.300000, 7115, 0.031250, -1128.000000
17, 0.300000, 7115, 0.036250, -1244.000000
18, 0.300000, 7115, 0.021250, -1116.000000
19, 0.300000, 7115, 0.008750, -1172.000000
20, 0.300000, 7115, 0.106250, -1100.000000
21, 0.300000, 7115, 0.028750, -1084.000000
22, 0.300000, 7115, 0.081250, -1168.000000
23, 0.300000, 7115, 0.108750, -1208.000000
24, 0.300000, 7115, 0.055000, -1140.000000
25, 0.300000, 7115, 0.016250, -1052.000000
26, 0.300000, 7115, 0.000000, -1124.000000
27, 0.300000, 7115, -0.015000, -1020.000000
28, 0.300000, 7115, 0.045000, -1084.000000
29, 0.300000, 7115, 0.060000, -1192.000000
30, 0.300000, 7115, 0.017500, -1212.000000
31, 0.300000, 7115, 0.021250, -1176.000000
32, 0.300000, 7115, 0.033750, -1056.000000
33, 0.300000, 7115, 0.008750, -1084.000000
34, 0.300000, 7115, 0.048750, -1196.000000
35, 0.300000, 7115, 0.033750, -1164.000000
36, 0.300000, 7115, 0.045000, -1100.000000
37, 0.300000, 7115, 0.065000, -1164.000000
38, 0.300000, 7115, 0.080000, -1120.000000
39, 0.300000, 7115, 0.096250, -1172.000000
40, 0.300000, 7115, 0.080000, -1080.000000
41, 0.300000, 7115, 0.110000, -1036.000000
42, 0.300000, 7115, 0.048750, -1036.000000
43, 0.300000, 7115, 0.048750, -1072.000000
44, 0.300000, 7115, 0.032500, -1044.000000
45, 0.300000, 7115, 0.018750, -1176.000000
46, 0.300000, 7115, 0.017500, -1056.000000
47, 0.300000, 7115, 0.047500, -1144.000000
48, 0.300000, 7115, 0.063750, -1268.000000
49, 0.300000, 7115, 0.092500, -1212.000000
50, 0.300000, 7115, 0.037500, -1176.000000
