sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6900, -1.000000, -3200.000000
1, 0.300000, 6900, -0.858750, -2448.000000
2, 0.300000, 6900, -0.742500, -2040.000000
3, 0.300000, 6900, -0.641250, -1784.000000
4, 0.300000, 6900, -0.561250, -1600.000000
5, 0.300000, 6900, -0.492500, -1420.000000
6, 0.300000, 6900, -0.407500, -1316.000000
7, 0.300000, 6900, -0.370000, -1236.000000
8, 0.300000, 6900, -0.327500, -1120.000000
9, 0.300000, 6900, -0.260000, -1264.000000
10, 0.300000, 6900, -0.190000, -1096.000000
11, 0.300000, 6900, -0.126250, -1096.000000
12, 0.300000, 6900, -0.126250, -1168.000000
13, 0.300000, 6900, -0.146250, -1172.000000
14, 0.300000, 6900, -0.116250, -1092.000000
15, 0.300000, 6900, -0.025000, -1132.000000
16, 0.300000, 6900, 0.033750, -1060.000000
17, 0.300000, 6900, 0.048750, -1072.000000
18, 0.300000, 6900, 0.087500, -1208.000000
19, 0.300000, 6900, 0.075000, -1148.000000
20, 0.300000, 6900, 0.057500, -1056.000000
21, 0.300000, 6900, 0.090000, -1032.000000
22, 0.300000, 6900, 0.106250, -1140.000000
23, 0.300000, 6900, 0.123750, -1128.000000
24, 0.300000, 6900, 0.148750, -1080.000000
25, 0.300000, 6900, 0.141250, -1180.000000
26, 0.300000, 6900, 0.055000, -1084.000000
27, 0.300000, 6900, 0.028750, -1076.000000
28, 0.300000, 6900, 0.092500, -1184.000000
29, 0.300000, 6900, 0.045000, -1172.000000
30, 0.300000, 6900, 0.053750, -1172.000000
31, 0.300000, 6900, 0.043750, -1076.000000
32, 0.300000, 6900, 0.097500, -972.000000
33, 0.300000, 6900, 0.105000, -956.000000
34, 0.300000, 6900, 0.176250, -1092.000000
35, 0.300000, 6900, 0.127500, -1188.000000
36, 0.300000, 6900, 0.155000, -1096.000000
37, 0.300000, 6900, 0.115000, -1148.000000
38, 0.300000, 6900, 0.050000, -1140.000000
39, 0.300000, 6900, -0.013750, -1080.000000
40, 0.300000, 6900, 0.005000, -1060.000000
41, 0.300000, 6900, 0.057500, -1228.000000
42, 0.300000, 6900, 0.147500, -1188.000000
43, 0.300000, 6900, 0.172500, -1316.000000
44, 0.300000, 6900, 0.122500, -1232.000000
45, 0.300000, 6900, 0.050000, -1196.000000
46, 0.300000, 6900, 0.067500, -1104.000000
47, 0.300000, 6900, 0.036250, -1152.000000
48, 0.300000, 6900, 0.068750, -1168.000000
49, 0.300000, 6900, 0.085000, -1036.000000
50, 0.300000, 6900, 0.100000, -1124.000000
