sweep, beta, subsystem_id, M, E/J
0, 0.400000, 370, -1.000000, -3200.000000
1, 0.400000, 370, -0.937500, -2844.000000
2, 0.400000, 370, -0.868750, -2556.000000
3, 0.400000, 370, -0.796250, -2364.000000
4, 0.400000, 370, -0.756250, -2332.000000
5, 0.400000, 370, -0.738750, -2156.000000
6, 0.400000, 370, -0.705000, -2080.000000
7, 0.400000, 370, -0.682500, -2144.000000
8, 0.400000, 370, -0.686250, -2080.000000
9, 0.400000, 370, -0.632500, -1896.000000
10, 0.400000, 370, -0.618750, -1972.000000
11, 0.400000, 370, -0.595000, -2036.000000
12, 0.400000, 370, -0.581250, -2000.000000
13, 0.400000, 370, -0.545000, -1852.000000
14, 0.400000, 370, -0.528750, -1852.000000
15, 0.400000, 370, -0.567500, -1948.000000
16, 0.400000, 370, -0.556250, -1892.000000
17, 0.400000, 370, -0.557500, -1992.000000
18, 0.400000, 370, -0.548750, -2016.000000
19, 0.400000, 370, -0.575000, -1952.000000
20, 0.400000, 370, -0.595000, -2028.000000
21, 0.400000, 370, -0.587500, -2004.000000
22, 0.400000, 370, -0.556250, -1848.000000
23, 0.400000, 370, -0.578750, -1864.000000
24, 0.400000, 370, -0.578750, -1972.000000
25, 0.400000, 370, -0.578750, -1948.000000
26, 0.400000, 370, -0.632500, -2028.000000
27, 0.400000, 370, -0.623750, -2040.000000
28, 0.400000, 370, -0.561250, -1960.000000
29, 0.400000, 370, -0.518750, -1880.000000
30, 0.400000, 370, -0.516250, -1928.000000
31, 0.400000, 370, -0.530000, -1912.000000
32, 0.400000, 370, -0.505000, -1880.000000
33, 0.400000, 370, -0.503750, -1948.000000
34, 0.400000, 370, -0.536250, -1908.000000
35, 0.400000, 370, -0.525000, -1936.000000
36, 0.400000, 370, -0.542500, -1944.000000
37, 0.400000, 370, -0.522500, -1852.000000
38, 0.400000, 370, -0.505000, -1928.000000
39, 0.400000, 370, -0.528750, -1868.000000
40, 0.400000, 370, -0.495000, -1800.000000
41, 0.400000, 370, -0.461250, -1828.000000
42, 0.400000, 370, -0.438750, -1784.000000
43, 0.400000, 370, -0.460000, -1916.000000
44, 0.400000, 370, -0.406250, -1876.000000
45, 0.400000, 370, -0.433750, -1852.000000
46, 0.400000, 370, -0.431250, -1832.000000
47, 0.400000, 370, -0.431250, -1896.000000
48, 0.400000, 370, -0.411250, -1852.000000
49, 0.400000, 370, -0.443750, -1892.000000
50, 0.400000, 370, -0.430000, -1912.000000
