sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9810, -1.000000, -3200.000000
1, 0.400000, 9810, -0.936250, -2840.000000
2, 0.400000, 9810, -0.893750, -2676.000000
3, 0.400000, 9810, -0.868750, -2568.000000
4, 0.400000, 9810, -0.836250, -2436.000000
5, 0.400000, 9810, -0.806250, -2360.000000
6, 0.400000, 9810, -0.768750, -2220.000000
7, 0.400000, 9810, -0.762500, -2200.000000
8, 0.400000, 9810, -0.726250, -2100.000000
9, 0.400000, 9810, -0.741250, -2220.000000
10, 0.400000, 9810, -0.700000, -2152.000000
11, 0.400000, 9810, -0.690000, -2076.000000
12, 0.400000, 9810, -0.680000, -2036.000000
13, 0.400000, 9810, -0.703750, -2108.000000
14, 0.400000, 9810, -0.665000, -1976.000000
15, 0.400000, 9810, -0.667500, -1948.000000
16, 0.400000, 9810, -0.667500, -2064.000000
17, 0.400000, 9810, -0.648750, -2016.000000
18, 0.400000, 9810, -0.622500, -1960.000000
19, 0.400000, 9810, -0.631250, -2004.000000
20, 0.400000, 9810, -0.646250, -1972.000000
21, 0.400000, 9810, -0.598750, -1828.000000
22, 0.400000, 9810, -0.615000, -1860.000000
23, 0.400000, 9810, -0.618750, -1868.000000
24, 0.400000, 9810, -0.583750, -1928.000000
25, 0.400000, 9810, -0.565000, -1952.000000
26, 0.400000, 9810, -0.561250, -1860.000000
27, 0.400000, 9810, -0.543750, -1820.000000
28, 0.400000, 9810, -0.525000, -1684.000000
29, 0.400000, 9810, -0.485000, -1668.000000
30, 0.400000, 9810, -0.486250, -1656.000000
31, 0.400000, 9810, -0.526250, -1824.000000
32, 0.400000, 9810, -0.517500, -1816.000000
33, 0.400000, 9810, -0.546250, -1896.000000
34, 0.400000, 9810, -0.565000, -2000.000000
35, 0.400000, 9810, -0.551250, -1992.000000
36, 0.400000, 9810, -0.526250, -1928.000000
37, 0.400000, 9810, -0.536250, -1936.000000
38, 0.400000, 9810, -0.567500, -2032.000000
39, 0.400000, 9810, -0.555000, -2044.000000
40, 0.400000, 9810, -0.497500, -1920.000000
41, 0.400000, 9810, -0.461250, -1928.000000
42, 0.400000, 9810, -0.411250, -1932.000000
43, 0.400000, 9810, -0.408750, -1840.000000
44, 0.400000, 9810, -0.398750, -1788.000000
45, 0.400000, 9810, -0.370000, -1804.000000
46, 0.400000, 9810, -0.380000, -1880.000000
47, 0.400000, 9810, -0.375000, -1812.000000
48, 0.400000, 9810, -0.352500, -1800.000000
49, 0.400000, 9810, -0.321250, -1764.000000
50, 0.400000, 9810, -0.303750, -1688.000000
