sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6049, -1.000000, -3200.000000
1, 0.400000, 6049, -0.933750, -2836.000000
2, 0.400000, 6049, -0.872500, -2536.000000
3, 0.400000, 6049, -0.855000, -2488.000000
4, 0.400000, 6049, -0.820000, -2388.000000
5, 0.400000, 6049, -0.813750, -2396.000000
6, 0.400000, 6049, -0.781250, -2264.000000
7, 0.400000, 6049, -0.760000, -2228.000000
8, 0.400000, 6049, -0.725000, -2172.000000
9, 0.400000, 6049, -0.708750, -2140.000000
10, 0.400000, 6049, -0.711250, -2096.000000
11, 0.400000, 6049, -0.661250, -2052.000000
12, 0.400000, 6049, -0.655000, -2080.000000
13, 0.400000, 6049, -0.656250, -2040.000000
14, 0.400000, 6049, -0.626250, -2068.000000
15, 0.400000, 6049, -0.647500, -2112.000000
16, 0.400000, 6049, -0.620000, -2024.000000
17, 0.400000, 6049, -0.617500, -2056.000000
18, 0.400000, 6049, -0.635000, -2080.000000
19, 0.400000, 6049, -0.626250, -2044.000000
20, 0.400000, 6049, -0.626250, -2060.000000
21, 0.400000, 6049, -0.596250, -2004.000000
22, 0.400000, 6049, -0.591250, -2024.000000
23, 0.400000, 6049, -0.580000, -1952.000000
24, 0.400000, 6049, -0.573750, -1932.000000
25, 0.400000, 6049, -0.577500, -1836.000000
26, 0.400000, 6049, -0.578750, -1912.000000
27, 0.400000, 6049, -0.542500, -1920.000000
28, 0.400000, 6049, -0.537500, -1980.000000
29, 0.400000, 6049, -0.571250, -2028.000000
30, 0.400000, 6049, -0.562500, -2044.000000
31, 0.400000, 6049, -0.538750, -2132.000000
32, 0.400000, 6049, -0.497500, -2020.000000
33, 0.400000, 6049, -0.505000, -1980.000000
34, 0.400000, 6049, -0.515000, -1916.000000
35, 0.400000, 6049, -0.475000, -1944.000000
36, 0.400000, 6049, -0.446250, -1832.000000
37, 0.400000, 6049, -0.422500, -1876.000000
38, 0.400000, 6049, -0.428750, -1872.000000
39, 0.400000, 6049, -0.467500, -1868.000000
40, 0.400000, 6049, -0.476250, -1812.000000
41, 0.400000, 6049, -0.471250, -1680.000000
42, 0.400000, 6049, -0.455000, -1724.000000
43, 0.400000, 6049, -0.460000, -1836.000000
44, 0.400000, 6049, -0.495000, -1944.000000
45, 0.400000, 6049, -0.485000, -1888.000000
46, 0.400000, 6049, -0.461250, -1880.000000
47, 0.400000, 6049, -0.465000, -1884.000000
48, 0.400000, 6049, -0.441250, -1832.000000
49, 0.400000, 6049, -0.410000, -1756.000000
50, 0.400000, 6049, -0.420000, -1780.000000
