sweep, beta, subsystem_id, M, E/J
0, 0.400000, 576, -1.000000, -3200.000000
1, 0.400000, 576, -0.917500, -2776.000000
2, 0.400000, 576, -0.877500, -2564.000000
3, 0.400000, 576, -0.847500, -2476.000000
4, 0.400000, 576, -0.817500, -2400.000000
5, 0.400000, 576, -0.787500, -2320.000000
6, 0.400000, 576, -0.761250, -2288.000000
7, 0.400000, 576, -0.708750, -2176.000000
8, 0.400000, 576, -0.738750, -2188.000000
9, 0.400000, 576, -0.732500, -2196.000000
10, 0.400000, 576, -0.733750, -2252.000000
11, 0.400000, 576, -0.717500, -2192.000000
12, 0.400000, 576, -0.737500, -2216.000000
13, 0.400000, 576, -0.743750, -2204.000000
14, 0.400000, 576, -0.722500, -2168.000000
15, 0.400000, 576, -0.700000, -2088.000000
16, 0.400000, 576, -0.690000, -2024.000000
17, 0.400000, 576, -0.622500, -1960.000000
18, 0.400000, 576, -0.618750, -1912.000000
19, 0.400000, 576, -0.627500, -1916.000000
20, 0.400000, 576, -0.587500, -1904.000000
21, 0.400000, 576, -0.592500, -2104.000000
22, 0.400000, 576, -0.641250, -2092.000000
23, 0.400000, 576, -0.623750, -2080.000000
24, 0.400000, 576, -0.596250, -2080.000000
25, 0.400000, 576, -0.592500, -1964.000000
26, 0.400000, 576, -0.538750, -1924.000000
27, 0.400000, 576, -0.575000, -2016.000000
28, 0.400000, 576, -0.585000, -2056.000000
29, 0.400000, 576, -0.551250, -2008.000000
30, 0.400000, 576, -0.520000, -1988.000000
31, 0.400000, 576, -0.517500, -1988.000000
32, 0.400000, 576, -0.521250, -2084.000000
33, 0.400000, 576, -0.486250, -1872.000000
34, 0.400000, 576, -0.528750, -1880.000000
35, 0.400000, 576, -0.562500, -1928.000000
36, 0.400000, 576, -0.596250, -2080.000000
37, 0.400000, 576, -0.566250, -2012.000000
38, 0.400000, 576, -0.570000, -2012.000000
39, 0.400000, 576, -0.555000, -2056.000000
40, 0.400000, 576, -0.528750, -1932.000000
41, 0.400000, 576, -0.526250, -1912.000000
42, 0.400000, 576, -0.588750, -1928.000000
43, 0.400000, 576, -0.570000, -1880.000000
44, 0.400000, 576, -0.570000, -1852.000000
45, 0.400000, 576, -0.593750, -1908.000000
46, 0.400000, 576, -0.585000, -1908.000000
47, 0.400000, 576, -0.613750, -1972.000000
48, 0.400000, 576, -0.627500, -2036.000000
49, 0.400000, 576, -0.637500, -2024.000000
50, 0.400000, 576, -0.657500, -2076.000000
