sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1375, -1.000000, -3200.000000
1, 0.400000, 1375, -0.908750, -2720.000000
2, 0.400000, 1375, -0.863750, -2520.000000
3, 0.400000, 1375, -0.835000, -2404.000000
4, 0.400000, 1375, -0.807500, -2420.000000
5, 0.400000, 1375, -0.797500, -2380.000000
6, 0.400000, 1375, -0.783750, -2364.000000
7, 0.400000, 1375, -0.716250, -2180.000000
8, 0.400000, 1375, -0.698750, -2148.000000
9, 0.400000, 1375, -0.711250, -2160.000000
10, 0.400000, 1375, -0.707500, -2124.000000
11, 0.400000, 1375, -0.716250, -2200.000000
12, 0.400000, 1375, -0.725000, -2196.000000
13, 0.400000, 1375, -0.692500, -2152.000000
14, 0.400000, 1375, -0.715000, -2204.000000
15, 0.400000, 1375, -0.698750, -2148.000000
16, 0.400000, 1375, -0.657500, -2064.000000
17, 0.400000, 1375, -0.673750, -2108.000000
18, 0.400000, 1375, -0.697500, -2200.000000
19, 0.400000, 1375, -0.650000, -2060.000000
20, 0.400000, 1375, -0.637500, -2048.000000
21, 0.400000, 1375, -0.666250, -2044.000000
22, 0.400000, 1375, -0.643750, -2040.000000
23, 0.400000, 1375, -0.660000, -2176.000000
24, 0.400000, 1375, -0.633750, -2136.000000
25, 0.400000, 1375, -0.630000, -2032.000000
26, 0.400000, 1375, -0.647500, -2068.000000
27, 0.400000, 1375, -0.638750, -1996.000000
28, 0.400000, 1375, -0.618750, -1936.000000
29, 0.400000, 1375, -0.603750, -1964.000000
30, 0.400000, 1375, -0.591250, -2008.000000
31, 0.400000, 1375, -0.608750, -2032.000000
32, 0.400000, 1375, -0.586250, -2028.000000
33, 0.400000, 1375, -0.562500, -1976.000000
34, 0.400000, 1375, -0.547500, -1940.000000
35, 0.400000, 1375, -0.511250, -1952.000000
36, 0.400000, 1375, -0.545000, -2008.000000
37, 0.400000, 1375, -0.525000, -2000.000000
38, 0.400000, 1375, -0.512500, -1948.000000
39, 0.400000, 1375, -0.515000, -1984.000000
40, 0.400000, 1375, -0.525000, -1984.000000
41, 0.400000, 1375, -0.498750, -2020.000000
42, 0.400000, 1375, -0.512500, -2012.000000
43, 0.400000, 1375, -0.502500, -1968.000000
44, 0.400000, 1375, -0.522500, -1904.000000
45, 0.400000, 1375, -0.497500, -1932.000000
46, 0.400000, 1375, -0.447500, -1888.000000
47, 0.400000, 1375, -0.395000, -1840.000000
48, 0.400000, 1375, -0.380000, -1860.000000
49, 0.400000, 1375, -0.381250, -1804.000000
50, 0.400000, 1375, -0.337500, -1808.000000
