sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5113, -1.000000, -3200.000000
1, 0.400000, 5113, -0.947500, -2924.000000
2, 0.400000, 5113, -0.896250, -2684.000000
3, 0.400000, 5113, -0.866250, -2612.000000
4, 0.400000, 5113, -0.838750, -2456.000000
5, 0.400000, 5113, -0.797500, -2352.000000
6, 0.400000, 5113, -0.755000, -2248.000000
7, 0.400000, 5113, -0.738750, -2168.000000
8, 0.400000, 5113, -0.716250, -2184.000000
9, 0.400000, 5113, -0.727500, -2164.000000
10, 0.400000, 5113, -0.751250, -2200.000000
11, 0.400000, 5113, -0.716250, -2132.000000
12, 0.400000, 5113, -0.715000, -2156.000000
13, 0.400000, 5113, -0.702500, -2128.000000
14, 0.400000, 5113, -0.708750, -2084.000000
15, 0.400000, 5113, -0.692500, -2104.000000
16, 0.400000, 5113, -0.681250, -2044.000000
17, 0.400000, 5113, -0.650000, -2068.000000
18, 0.400000, 5113, -0.633750, -2036.000000
19, 0.400000, 5113, -0.631250, -2044.000000
20, 0.400000, 5113, -0.662500, -2148.000000
21, 0.400000, 5113, -0.607500, -1968.000000
22, 0.400000, 5113, -0.605000, -2008.000000
23, 0.400000, 5113, -0.568750, -1908.000000
24, 0.400000, 5113, -0.585000, -1964.000000
25, 0.400000, 5113, -0.538750, -1892.000000
26, 0.400000, 5113, -0.538750, -1884.000000
27, 0.400000, 5113, -0.525000, -1788.000000
28, 0.400000, 5113, -0.523750, -1840.000000
29, 0.400000, 5113, -0.541250, -1868.000000
30, 0.400000, 5113, -0.563750, -1948.000000
31, 0.400000, 5113, -0.570000, -2056.000000
32, 0.400000, 5113, -0.598750, -2100.000000
33, 0.400000, 5113, -0.570000, -2084.000000
34, 0.400000, 5113, -0.562500, -2004.000000
35, 0.400000, 5113, -0.557500, -2000.000000
36, 0.400000, 5113, -0.565000, -1964.000000
37, 0.400000, 5113, -0.585000, -2056.000000
38, 0.400000, 5113, -0.551250, -1924.000000
39, 0.400000, 5113, -0.588750, -1980.000000
40, 0.400000, 5113, -0.550000, -1848.000000
41, 0.400000, 5113, -0.520000, -1752.000000
42, 0.400000, 5113, -0.546250, -1756.000000
43, 0.400000, 5113, -0.547500, -1848.000000
44, 0.400000, 5113, -0.556250, -1828.000000
45, 0.400000, 5113, -0.561250, -1844.000000
46, 0.400000, 5113, -0.521250, -1836.000000
47, 0.400000, 5113, -0.480000, -1712.000000
48, 0.400000, 5113, -0.513750, -1744.000000
49, 0.400000, 5113, -0.548750, -1904.000000
50, 0.400000, 5113, -0.548750, -1872.000000
