sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5119, -1.000000, -3200.000000
1, 0.300000, 5119, -0.803750, -2264.000000
2, 0.300000, 5119, -0.702500, -2004.000000
3, 0.300000, 5119, -0.633750, -1732.000000
4, 0.300000, 5119, -0.533750, -1468.000000
5, 0.300000, 5119, -0.476250, -1428.000000
6, 0.300000, 5119, -0.391250, -1268.000000
7, 0.300000, 5119, -0.342500, -1240.000000
8, 0.300000, 5119, -0.280000, -1180.000000
9, 0.300000, 5119, -0.228750, -1120.000000
10, 0.300000, 5119, -0.185000, -1168.000000
11, 0.300000, 5119, -0.140000, -1084.000000
12, 0.300000, 5119, -0.112500, -980.000000
13, 0.300000, 5119, -0.061250, -928.000000
14, 0.300000, 5119, -0.016250, -1060.000000
15, 0.300000, 5119, 0.002500, -1128.000000
16, 0.300000, 5119, 0.015000, -1220.000000
17, 0.300000, 5119, 0.003750, -1176.000000
18, 0.300000, 5119, -0.023750, -1152.000000
19, 0.300000, 5119, -0.050000, -1184.000000
20, 0.300000, 5119, -0.093750, -1244.000000
21, 0.300000, 5119, -0.081250, -1128.000000
22, 0.300000, 5119, -0.056250, -1096.000000
23, 0.300000, 5119, -0.032500, -1108.000000
24, 0.300000, 5119, -0.013750, -1256.000000
25, 0.300000, 5119, -0.037500, -1144.000000
26, 0.300000, 5119, 0.003750, -1096.000000
27, 0.300000, 5119, -0.055000, -1012.000000
28, 0.300000, 5119, -0.022500, -1060.000000
29, 0.300000, 5119, 0.046250, -1224.000000
30, 0.300000, 5119, 0.048750, -1104.000000
31, 0.300000, 5119, 0.020000, -1108.000000
32, 0.300000, 5119, 0.046250, -1180.000000
33, 0.300000, 5119, 0.045000, -1160.000000
34, 0.300000, 5119, 0.098750, -1092.000000
35, 0.300000, 5119, 0.070000, -1008.000000
36, 0.300000, 5119, 0.061250, -1076.000000
37, 0.300000, 5119, 0.105000, -1164.000000
38, 0.300000, 5119, 0.122500, -1224.000000
39, 0.300000, 5119, 0.066250, -1148.000000
40, 0.300000, 5119, 0.051250, -1196.000000
41, 0.300000, 5119, 0.012500, -1128.000000
42, 0.300000, 5119, 0.002500, -1104.000000
43, 0.300000, 5119, 0.013750, -1040.000000
44, 0.300000, 5119, -0.002500, -1120.000000
45, 0.300000, 5119, 0.015000, -1132.000000
46, 0.300000, 5119, 0.017500, -1148.000000
47, 0.300000, 5119, 0.047500, -1224.000000
48, 0.300000, 5119, 0.027500, -1132.000000
49, 0.300000, 5119, -0.002500, -1108.000000
50, 0.300000, 5119, -0.042500, -1076.000000
