sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5141, -1.000000, -3200.000000
1, 0.300000, 5141, -0.831250, -2308.000000
2, 0.300000, 5141, -0.716250, -1924.000000
3, 0.300000, 5141, -0.652500, -1868.000000
4, 0.300000, 5141, -0.532500, -1504.000000
5, 0.300000, 5141, -0.480000, -1460.000000
6, 0.300000, 5141, -0.385000, -1288.000000
7, 0.300000, 5141, -0.397500, -1320.000000
8, 0.300000, 5141, -0.313750, -1172.000000
9, 0.300000, 5141, -0.323750, -1216.000000
10, 0.300000, 5141, -0.226250, -1176.000000
11, 0.300000, 5141, -0.178750, -1172.000000
12, 0.300000, 5141, -0.195000, -1188.000000
13, 0.300000, 5141, -0.218750, -1196.000000
14, 0.300000, 5141, -0.167500, -1152.000000
15, 0.300000, 5141, -0.151250, -1144.000000
16, 0.300000, 5141, -0.130000, -1216.000000
17, 0.300000, 5141, -0.153750, -1044.000000
18, 0.300000, 5141, -0.138750, -1120.000000
19, 0.300000, 5141, -0.140000, -1100.000000
20, 0.300000, 5141, -0.171250, -1184.000000
21, 0.300000, 5141, -0.138750, -1152.000000
22, 0.300000, 5141, -0.093750, -1272.000000
23, 0.300000, 5141, -0.115000, -1208.000000
24, 0.300000, 5141, -0.146250, -1324.000000
25, 0.300000, 5141, -0.102500, -1208.000000
26, 0.300000, 5141, -0.098750, -1224.000000
27, 0.300000, 5141, -0.041250, -1208.000000
28, 0.300000, 5141, -0.025000, -1164.000000
29, 0.300000, 5141, 0.018750, -1184.000000
30, 0.300000, 5141, 0.056250, -1204.000000
31, 0.300000, 5141, 0.033750, -1060.000000
32, 0.300000, 5141, 0.017500, -1020.000000
33, 0.300000, 5141, 0.012500, -1120.000000
34, 0.300000, 5141, -0.007500, -1132.000000
35, 0.300000, 5141, 0.003750, -1108.000000
36, 0.300000, 5141, -0.028750, -1128.000000
37, 0.300000, 5141, -0.023750, -1096.000000
38, 0.300000, 5141, -0.022500, -1144.000000
39, 0.300000, 5141, -0.021250, -1176.000000
40, 0.300000, 5141, -0.001250, -1060.000000
41, 0.300000, 5141, -0.005000, -1064.000000
42, 0.300000, 5141, -0.011250, -1088.000000
43, 0.300000, 5141, -0.015000, -1080.000000
44, 0.300000, 5141, -0.031250, -1036.000000
45, 0.300000, 5141, -0.003750, -1120.000000
46, 0.300000, 5141, -0.047500, -1160.000000
47, 0.300000, 5141, -0.075000, -1220.000000
48, 0.300000, 5141, -0.066250, -1256.000000
49, 0.300000, 5141, -0.060000, -1268.000000
50, 0.300000, 5141, -0.020000, -1272.000000
