sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7749, -1.000000, -3200.000000
1, 0.400000, 7749, -0.911250, -2732.000000
2, 0.400000, 7749, -0.873750, -2584.000000
3, 0.400000, 7749, -0.838750, -2456.000000
4, 0.400000, 7749, -0.777500, -2264.000000
5, 0.400000, 7749, -0.745000, -2168.000000
6, 0.400000, 7749, -0.725000, -2180.000000
7, 0.400000, 7749, -0.725000, -2156.000000
8, 0.400000, 7749, -0.716250, -2160.000000
9, 0.400000, 7749, -0.688750, -2092.000000
10, 0.400000, 7749, -0.690000, -2080.000000
11, 0.400000, 7749, -0.710000, -2116.000000
12, 0.400000, 7749, -0.663750, -2024.000000
13, 0.400000, 7749, -0.693750, -2124.000000
14, 0.400000, 7749, -0.662500, -2084.000000
15, 0.400000, 7749, -0.675000, -2040.000000
16, 0.400000, 7749, -0.702500, -2200.000000
17, 0.400000, 7749, -0.698750, -2160.000000
18, 0.400000, 7749, -0.683750, -2168.000000
19, 0.400000, 7749, -0.672500, -2076.000000
20, 0.400000, 7749, -0.636250, -1984.000000
21, 0.400000, 7749, -0.690000, -2164.000000
22, 0.400000, 7749, -0.643750, -2044.000000
23, 0.400000, 7749, -0.675000, -2092.000000
24, 0.400000, 7749, -0.671250, -2140.000000
25, 0.400000, 7749, -0.656250, -2096.000000
26, 0.400000, 7749, -0.648750, -2108.000000
27, 0.400000, 7749, -0.630000, -2092.000000
28, 0.400000, 7749, -0.608750, -1992.000000
29, 0.400000, 7749, -0.615000, -1956.000000
30, 0.400000, 7749, -0.631250, -2000.000000
31, 0.400000, 7749, -0.608750, -1972.000000
32, 0.400000, 7749, -0.605000, -1992.000000
33, 0.400000, 7749, -0.598750, -2000.000000
34, 0.400000, 7749, -0.556250, -1960.000000
35, 0.400000, 7749, -0.592500, -1980.000000
36, 0.400000, 7749, -0.588750, -1880.000000
37, 0.400000, 7749, -0.597500, -1972.000000
38, 0.400000, 7749, -0.638750, -2048.000000
39, 0.400000, 7749, -0.637500, -2016.000000
40, 0.400000, 7749, -0.588750, -1996.000000
41, 0.400000, 7749, -0.542500, -1960.000000
42, 0.400000, 7749, -0.565000, -1904.000000
43, 0.400000, 7749, -0.575000, -1932.000000
44, 0.400000, 7749, -0.550000, -1908.000000
45, 0.400000, 7749, -0.512500, -1780.000000
46, 0.400000, 7749, -0.528750, -1872.000000
47, 0.400000, 7749, -0.555000, -1992.000000
48, 0.400000, 7749, -0.538750, -1952.000000
49, 0.400000, 7749, -0.497500, -1832.000000
50, 0.400000, 7749, -0.531250, -1960.000000
