sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1134, -1.000000, -3200.000000
1, 0.400000, 1134, -0.940000, -2852.000000
2, 0.400000, 1134, -0.888750, -2664.000000
3, 0.400000, 1134, -0.866250, -2592.000000
4, 0.400000, 1134, -0.866250, -2592.000000
5, 0.400000, 1134, -0.838750, -2524.000000
6, 0.400000, 1134, -0.833750, -2416.000000
7, 0.400000, 1134, -0.793750, -2272.000000
8, 0.400000, 1134, -0.797500, -2316.000000
9, 0.400000, 1134, -0.782500, -2276.000000
10, 0.400000, 1134, -0.788750, -2364.000000
11, 0.400000, 1134, -0.776250, -2292.000000
12, 0.400000, 1134, -0.765000, -2316.000000
13, 0.400000, 1134, -0.728750, -2228.000000
14, 0.400000, 1134, -0.700000, -2256.000000
15, 0.400000, 1134, -0.698750, -2232.000000
16, 0.400000, 1134, -0.702500, -2156.000000
17, 0.400000, 1134, -0.692500, -2160.000000
18, 0.400000, 1134, -0.706250, -2144.000000
19, 0.400000, 1134, -0.708750, -2192.000000
20, 0.400000, 1134, -0.687500, -2128.000000
21, 0.400000, 1134, -0.716250, -2172.000000
22, 0.400000, 1134, -0.731250, -2176.000000
23, 0.400000, 1134, -0.663750, -1980.000000
24, 0.400000, 1134, -0.633750, -1980.000000
25, 0.400000, 1134, -0.635000, -2000.000000
26, 0.400000, 1134, -0.597500, -1944.000000
27, 0.400000, 1134, -0.601250, -2012.000000
28, 0.400000, 1134, -0.603750, -1980.000000
29, 0.400000, 1134, -0.580000, -1928.000000
30, 0.400000, 1134, -0.607500, -1988.000000
31, 0.400000, 1134, -0.613750, -1984.000000
32, 0.400000, 1134, -0.616250, -2060.000000
33, 0.400000, 1134, -0.611250, -2100.000000
34, 0.400000, 1134, -0.607500, -1976.000000
35, 0.400000, 1134, -0.608750, -1948.000000
36, 0.400000, 1134, -0.613750, -1976.000000
37, 0.400000, 1134, -0.602500, -1908.000000
38, 0.400000, 1134, -0.576250, -1900.000000
39, 0.400000, 1134, -0.545000, -1864.000000
40, 0.400000, 1134, -0.512500, -1928.000000
41, 0.400000, 1134, -0.505000, -1960.000000
42, 0.400000, 1134, -0.505000, -1904.000000
43, 0.400000, 1134, -0.510000, -1828.000000
44, 0.400000, 1134, -0.533750, -1896.000000
45, 0.400000, 1134, -0.507500, -1876.000000
46, 0.400000, 1134, -0.488750, -1788.000000
47, 0.400000, 1134, -0.458750, -1756.000000
48, 0.400000, 1134, -0.438750, -1792.000000
49, 0.400000, 1134, -0.413750, -1824.000000
50, 0.400000, 1134, -0.390000, -1832.000000
