sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9325, -1.000000, -3200.000000
1, 0.300000, 9325, -0.836250, -2424.000000
2, 0.300000, 9325, -0.678750, -1888.000000
3, 0.300000, 9325, -0.648750, -1732.000000
4, 0.300000, 9325, -0.520000, -1520.000000
5, 0.300000, 9325, -0.468750, -1424.000000
6, 0.300000, 9325, -0.433750, -1396.000000
7, 0.300000, 9325, -0.371250, -1320.000000
8, 0.300000, 9325, -0.346250, -1320.000000
9, 0.300000, 9325, -0.350000, -1220.000000
10, 0.300000, 9325, -0.313750, -1276.000000
11, 0.300000, 9325, -0.293750, -1280.000000
12, 0.300000, 9325, -0.278750, -1292.000000
13, 0.300000, 9325, -0.227500, -1200.000000
14, 0.300000, 9325, -0.158750, -1092.000000
15, 0.300000, 9325, -0.118750, -1204.000000
16, 0.300000, 9325, -0.113750, -1176.000000
17, 0.300000, 9325, -0.107500, -1108.000000
18, 0.300000, 9325, -0.126250, -1128.000000
19, 0.300000, 9325, -0.113750, -1068.000000
20, 0.300000, 9325, -0.091250, -1228.000000
21, 0.300000, 9325, -0.092500, -1104.000000
22, 0.300000, 9325, -0.067500, -1060.000000
23, 0.300000, 9325, -0.071250, -1144.000000
24, 0.300000, 9325, -0.102500, -1256.000000
25, 0.300000, 9325, -0.090000, -1164.000000
26, 0.300000, 9325, -0.080000, -1100.000000
27, 0.300000, 9325, -0.042500, -1204.000000
28, 0.300000, 9325, -0.028750, -1180.000000
29, 0.300000, 9325, -0.015000, -1140.000000
30, 0.300000, 9325, -0.015000, -1164.000000
31, 0.300000, 9325, -0.023750, -1136.000000
32, 0.300000, 9325, 0.001250, -1240.000000
33, 0.300000, 9325, 0.036250, -1152.000000
34, 0.300000, 9325, 0.015000, -1196.000000
35, 0.300000, 9325, 0.058750, -1276.000000
36, 0.300000, 9325, -0.041250, -1172.000000
37, 0.300000, 9325, -0.030000, -1140.000000
38, 0.300000, 9325, -0.018750, -1064.000000
39, 0.300000, 9325, 0.010000, -1164.000000
40, 0.300000, 9325, -0.026250, -1120.000000
41, 0.300000, 9325, -0.081250, -1076.000000
42, 0.300000, 9325, -0.038750, -1132.000000
43, 0.300000, 9325, -0.048750, -1016.000000
44, 0.300000, 9325, 0.005000, -1036.000000
45, 0.300000, 9325, 0.047500, -1072.000000
46, 0.300000, 9325, 0.051250, -1140.000000
47, 0.300000, 9325, -0.030000, -1124.000000
48, 0.300000, 9325, -0.047500, -1152.000000
49, 0.300000, 9325, -0.047500, -1292.000000
50, 0.300000, 9325, -0.058750, -1168.000000
