sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2121, -1.000000, -3200.000000
1, 0.300000, 2121, -0.820000, -2304.000000
2, 0.300000, 2121, -0.725000, -2056.000000
3, 0.300000, 2121, -0.630000, -1728.000000
4, 0.300000, 2121, -0.537500, -1512.000000
5, 0.300000, 2121, -0.503750, -1428.000000
6, 0.300000, 2121, -0.438750, -1308.000000
7, 0.300000, 2121, -0.318750, -1192.000000
8, 0.300000, 2121, -0.287500, -1132.000000
9, 0.300000, 2121, -0.258750, -1160.000000
10, 0.300000, 2121, -0.227500, -1164.000000
11, 0.300000, 2121, -0.193750, -1168.000000
12, 0.300000, 2121, -0.237500, -1224.000000
13, 0.300000, 2121, -0.211250, -1288.000000
14, 0.300000, 2121, -0.176250, -1208.000000
15, 0.300000, 2121, -0.178750, -1112.000000
16, 0.300000, 2121, -0.180000, -1132.000000
17, 0.300000, 2121, -0.143750, -1112.000000
18, 0.300000, 2121, -0.153750, -1088.000000
19, 0.300000, 2121, -0.142500, -1104.000000
20, 0.300000, 2121, -0.108750, -1060.000000
21, 0.300000, 2121, -0.133750, -1012.000000
22, 0.300000, 2121, -0.182500, -1212.000000
23, 0.300000, 2121, -0.236250, -1236.000000
24, 0.300000, 2121, -0.247500, -1260.000000
25, 0.300000, 2121, -0.288750, -1248.000000
26, 0.300000, 2121, -0.257500, -1272.000000
27, 0.300000, 2121, -0.196250, -1272.000000
28, 0.300000, 2121, -0.183750, -1148.000000
29, 0.300000, 2121, -0.255000, -1160.000000
30, 0.300000, 2121, -0.227500, -1216.000000
31, 0.300000, 2121, -0.126250, -1120.000000
32, 0.300000, 2121, -0.111250, -992.000000
33, 0.300000, 2121, -0.086250, -1104.000000
34, 0.300000, 2121, -0.117500, -1096.000000
35, 0.300000, 2121, -0.106250, -1136.000000
36, 0.300000, 2121, -0.027500, -1128.000000
37, 0.300000, 2121, 0.042500, -1180.000000
38, 0.300000, 2121, 0.040000, -1108.000000
39, 0.300000, 2121, 0.036250, -1168.000000
40, 0.300000, 2121, 0.003750, -1156.000000
41, 0.300000, 2121, 0.055000, -1116.000000
42, 0.300000, 2121, 0.023750, -1032.000000
43, 0.300000, 2121, 0.012500, -972.000000
44, 0.300000, 2121, 0.018750, -992.000000
45, 0.300000, 2121, 0.007500, -1076.000000
46, 0.300000, 2121, 0.043750, -1068.000000
47, 0.300000, 2121, 0.063750, -1236.000000
48, 0.300000, 2121, -0.016250, -1136.000000
49, 0.300000, 2121, -0.017500, -1108.000000
50, 0.300000, 2121, -0.052500, -1132.000000
