sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8268, -1.000000, -3200.000000
1, 0.200000, 8268, -0.635000, -1564.000000
2, 0.200000, 8268, -0.418750, -988.000000
3, 0.200000, 8268, -0.253750, -780.000000
4, 0.200000, 8268, -0.138750, -752.000000
5, 0.200000, 8268, -0.068750, -712.000000
6, 0.200000, 8268, -0.070000, -708.000000
7, 0.200000, 8268, -0.058750, -648.000000
8, 0.200000, 8268, -0.003750, -708.000000
9, 0.200000, 8268, -0.053750, -612.000000
10, 0.200000, 8268, -0.016250, -652.000000
11, 0.200000, 8268, 0.010000, -704.000000
12, 0.200000, 8268, 0.036250, -728.000000
13, 0.200000, 8268, -0.020000, -608.000000
14, 0.200000, 8268, -0.068750, -676.000000
15, 0.200000, 8268, 0.031250, -732.000000
16, 0.200000, 8268, 0.047500, -656.000000
17, 0.200000, 8268, 0.061250, -640.000000
18, 0.200000, 8268, 0.097500, -724.000000
19, 0.200000, 8268, 0.100000, -680.000000
20, 0.200000, 8268, 0.097500, -708.000000
21, 0.200000, 8268, 0.032500, -636.000000
22, 0.200000, 8268, -0.003750, -752.000000
23, 0.200000, 8268, -0.032500, -740.000000
24, 0.200000, 8268, 0.032500, -656.000000
25, 0.200000, 8268, -0.036250, -772.000000
26, 0.200000, 8268, -0.061250, -564.000000
27, 0.200000, 8268, -0.017500, -704.000000
28, 0.200000, 8268, -0.072500, -704.000000
29, 0.200000, 8268, -0.015000, -744.000000
30, 0.200000, 8268, -0.008750, -812.000000
31, 0.200000, 8268, -0.002500, -772.000000
32, 0.200000, 8268, -0.003750, -704.000000
33, 0.200000, 8268, 0.045000, -676.000000
34, 0.200000, 8268, -0.007500, -652.000000
35, 0.200000, 8268, 0.021250, -628.000000
36, 0.200000, 8268, -0.015000, -624.000000
37, 0.200000, 8268, -0.027500, -680.000000
38, 0.200000, 8268, -0.011250, -660.000000
39, 0.200000, 8268, 0.021250, -828.000000
40, 0.200000, 8268, 0.005000, -732.000000
41, 0.200000, 8268, -0.041250, -688.000000
42, 0.200000, 8268, -0.005000, -648.000000
43, 0.200000, 8268, -0.003750, -632.000000
44, 0.200000, 8268, 0.065000, -684.000000
45, 0.200000, 8268, 0.066250, -736.000000
46, 0.200000, 8268, -0.006250, -624.000000
47, 0.200000, 8268, -0.062500, -680.000000
48, 0.200000, 8268, -0.023750, -664.000000
49, 0.200000, 8268, -0.005000, -620.000000
50, 0.200000, 8268, -0.005000, -748.000000
