sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4134, -1.000000, -3200.000000
1, 0.400000, 4134, -0.930000, -2816.000000
2, 0.400000, 4134, -0.886250, -2608.000000
3, 0.400000, 4134, -0.831250, -2392.000000
4, 0.400000, 4134, -0.782500, -2304.000000
5, 0.400000, 4134, -0.787500, -2344.000000
6, 0.400000, 4134, -0.755000, -2224.000000
7, 0.400000, 4134, -0.747500, -2224.000000
8, 0.400000, 4134, -0.741250, -2180.000000
9, 0.400000, 4134, -0.765000, -2236.000000
10, 0.400000, 4134, -0.737500, -2144.000000
11, 0.400000, 4134, -0.690000, -2036.000000
12, 0.400000, 4134, -0.698750, -2056.000000
13, 0.400000, 4134, -0.727500, -2124.000000
14, 0.400000, 4134, -0.735000, -2168.000000
15, 0.400000, 4134, -0.708750, -2180.000000
16, 0.400000, 4134, -0.705000, -2116.000000
17, 0.400000, 4134, -0.736250, -2212.000000
18, 0.400000, 4134, -0.730000, -2116.000000
19, 0.400000, 4134, -0.725000, -2140.000000
20, 0.400000, 4134, -0.681250, -2068.000000
21, 0.400000, 4134, -0.670000, -2092.000000
22, 0.400000, 4134, -0.650000, -2044.000000
23, 0.400000, 4134, -0.650000, -2016.000000
24, 0.400000, 4134, -0.598750, -2000.000000
25, 0.400000, 4134, -0.557500, -1884.000000
26, 0.400000, 4134, -0.563750, -1884.000000
27, 0.400000, 4134, -0.547500, -1884.000000
28, 0.400000, 4134, -0.597500, -1988.000000
29, 0.400000, 4134, -0.551250, -1896.000000
30, 0.400000, 4134, -0.581250, -1940.000000
31, 0.400000, 4134, -0.612500, -1968.000000
32, 0.400000, 4134, -0.543750, -1872.000000
33, 0.400000, 4134, -0.572500, -1952.000000
34, 0.400000, 4134, -0.552500, -1948.000000
35, 0.400000, 4134, -0.563750, -1952.000000
36, 0.400000, 4134, -0.542500, -1936.000000
37, 0.400000, 4134, -0.517500, -1880.000000
38, 0.400000, 4134, -0.502500, -1868.000000
39, 0.400000, 4134, -0.480000, -1840.000000
40, 0.400000, 4134, -0.487500, -1908.000000
41, 0.400000, 4134, -0.518750, -1992.000000
42, 0.400000, 4134, -0.537500, -1892.000000
43, 0.400000, 4134, -0.460000, -1836.000000
44, 0.400000, 4134, -0.471250, -1940.000000
45, 0.400000, 4134, -0.433750, -1924.000000
46, 0.400000, 4134, -0.425000, -1936.000000
47, 0.400000, 4134, -0.398750, -1944.000000
48, 0.400000, 4134, -0.358750, -1852.000000
49, 0.400000, 4134, -0.322500, -1772.000000
50, 0.400000, 4134, -0.326250, -1720.000000
