sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8805, -1.000000, -3200.000000
1, 0.300000, 8805, -0.836250, -2372.000000
2, 0.300000, 8805, -0.701250, -1872.000000
3, 0.300000, 8805, -0.611250, -1708.000000
4, 0.300000, 8805, -0.537500, -1652.000000
5, 0.300000, 8805, -0.402500, -1344.000000
6, 0.300000, 8805, -0.368750, -1308.000000
7, 0.300000, 8805, -0.323750, -1264.000000
8, 0.300000, 8805, -0.310000, -1352.000000
9, 0.300000, 8805, -0.270000, -1228.000000
10, 0.300000, 8805, -0.245000, -1384.000000
11, 0.300000, 8805, -0.251250, -1316.000000
12, 0.300000, 8805, -0.275000, -1404.000000
13, 0.300000, 8805, -0.176250, -1328.000000
14, 0.300000, 8805, -0.101250, -1172.000000
15, 0.300000, 8805, -0.106250, -1160.000000
16, 0.300000, 8805, -0.130000, -1284.000000
17, 0.300000, 8805, -0.101250, -1208.000000
18, 0.300000, 8805, -0.098750, -1096.000000
19, 0.300000, 8805, -0.058750, -1196.000000
20, 0.300000, 8805, -0.071250, -1188.000000
21, 0.300000, 8805, -0.031250, -1140.000000
22, 0.300000, 8805, -0.041250, -1220.000000
23, 0.300000, 8805, -0.021250, -1204.000000
24, 0.300000, 8805, -0.073750, -1104.000000
25, 0.300000, 8805, -0.047500, -1012.000000
26, 0.300000, 8805, -0.032500, -988.000000
27, 0.300000, 8805, -0.038750, -1124.000000
28, 0.300000, 8805, 0.067500, -1132.000000
29, 0.300000, 8805, 0.058750, -1128.000000
30, 0.300000, 8805, 0.103750, -1172.000000
31, 0.300000, 8805, 0.087500, -1064.000000
32, 0.300000, 8805, 0.051250, -1108.000000
33, 0.300000, 8805, 0.072500, -1128.000000
34, 0.300000, 8805, 0.058750, -1100.000000
35, 0.300000, 8805, 0.066250, -1232.000000
36, 0.300000, 8805, 0.068750, -1196.000000
37, 0.300000, 8805, 0.117500, -1160.000000
38, 0.300000, 8805, 0.157500, -1244.000000
39, 0.300000, 8805, 0.148750, -1152.000000
40, 0.300000, 8805, 0.152500, -1320.000000
41, 0.300000, 8805, 0.162500, -1256.000000
42, 0.300000, 8805, 0.161250, -1276.000000
43, 0.300000, 8805, 0.103750, -1232.000000
44, 0.300000, 8805, 0.026250, -1128.000000
45, 0.300000, 8805, -0.020000, -1020.000000
46, 0.300000, 8805, 0.047500, -1060.000000
47, 0.300000, 8805, 0.035000, -1156.000000
48, 0.300000, 8805, 0.052500, -956.000000
49, 0.300000, 8805, 0.048750, -1008.000000
50, 0.300000, 8805, 0.002500, -1196.000000
