sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3005, -1.000000, -3200.000000
1, 0.300000, 3005, -0.828750, -2400.000000
2, 0.300000, 3005, -0.725000, -2056.000000
3, 0.300000, 3005, -0.595000, -1644.000000
4, 0.300000, 3005, -0.548750, -1488.000000
5, 0.300000, 3005, -0.485000, -1380.000000
6, 0.300000, 3005, -0.443750, -1424.000000
7, 0.300000, 3005, -0.375000, -1304.000000
8, 0.300000, 3005, -0.335000, -1304.000000
9, 0.300000, 3005, -0.346250, -1368.000000
10, 0.300000, 3005, -0.330000, -1288.000000
11, 0.300000, 3005, -0.287500, -1188.000000
12, 0.300000, 3005, -0.221250, -1088.000000
13, 0.300000, 3005, -0.231250, -1212.000000
14, 0.300000, 3005, -0.207500, -1184.000000
15, 0.300000, 3005, -0.255000, -1184.000000
16, 0.300000, 3005, -0.185000, -996.000000
17, 0.300000, 3005, -0.163750, -1100.000000
18, 0.300000, 3005, -0.180000, -1172.000000
19, 0.300000, 3005, -0.195000, -1092.000000
20, 0.300000, 3005, -0.122500, -1100.000000
21, 0.300000, 3005, -0.101250, -960.000000
22, 0.300000, 3005, -0.098750, -1072.000000
23, 0.300000, 3005, -0.102500, -1132.000000
24, 0.300000, 3005, -0.068750, -1180.000000
25, 0.300000, 3005, -0.042500, -1080.000000
26, 0.300000, 3005, 0.050000, -1100.000000
27, 0.300000, 3005, 0.052500, -1120.000000
28, 0.300000, 3005, -0.002500, -1120.000000
29, 0.300000, 3005, 0.000000, -1004.000000
30, 0.300000, 3005, 0.032500, -992.000000
31, 0.300000, 3005, 0.058750, -1120.000000
32, 0.300000, 3005, 0.080000, -1128.000000
33, 0.300000, 3005, 0.067500, -1088.000000
34, 0.300000, 3005, 0.085000, -1080.000000
35, 0.300000, 3005, 0.095000, -1068.000000
36, 0.300000, 3005, 0.056250, -1060.000000
37, 0.300000, 3005, 0.081250, -1056.000000
38, 0.300000, 3005, 0.027500, -1040.000000
39, 0.300000, 3005, 0.023750, -1064.000000
40, 0.300000, 3005, -0.008750, -1140.000000
41, 0.300000, 3005, 0.018750, -1196.000000
42, 0.300000, 3005, -0.013750, -1168.000000
43, 0.300000, 3005, -0.047500, -1092.000000
44, 0.300000, 3005, 0.007500, -1136.000000
45, 0.300000, 3005, 0.028750, -1200.000000
46, 0.300000, 3005, 0.022500, -1240.000000
47, 0.300000, 3005, 0.050000, -1224.000000
48, 0.300000, 3005, 0.031250, -1124.000000
49, 0.300000, 3005, 0.033750, -1152.000000
50, 0.300000, 3005, 0.038750, -1068.000000
