sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1659, -1.000000, -3200.000000
1, 0.400000, 1659, -0.920000, -2740.000000
2, 0.400000, 1659, -0.877500, -2584.000000
3, 0.400000, 1659, -0.817500, -2408.000000
4, 0.400000, 1659, -0.760000, -2240.000000
5, 0.400000, 1659, -0.720000, -2144.000000
6, 0.400000, 1659, -0.726250, -2188.000000
7, 0.400000, 1659, -0.720000, -2204.000000
8, 0.400000, 1659, -0.707500, -2108.000000
9, 0.400000, 1659, -0.743750, -2188.000000
10, 0.400000, 1659, -0.726250, -2180.000000
11, 0.400000, 1659, -0.698750, -2124.000000
12, 0.400000, 1659, -0.692500, -2064.000000
13, 0.400000, 1659, -0.675000, -1948.000000
14, 0.400000, 1659, -0.703750, -2088.000000
15, 0.400000, 1659, -0.720000, -2140.000000
16, 0.400000, 1659, -0.678750, -2096.000000
17, 0.400000, 1659, -0.662500, -2088.000000
18, 0.400000, 1659, -0.633750, -1960.000000
19, 0.400000, 1659, -0.645000, -2092.000000
20, 0.400000, 1659, -0.652500, -2056.000000
21, 0.400000, 1659, -0.683750, -2012.000000
22, 0.400000, 1659, -0.651250, -2016.000000
23, 0.400000, 1659, -0.641250, -1960.000000
24, 0.400000, 1659, -0.617500, -2000.000000
25, 0.400000, 1659, -0.603750, -1972.000000
26, 0.400000, 1659, -0.612500, -1924.000000
27, 0.400000, 1659, -0.628750, -2036.000000
28, 0.400000, 1659, -0.623750, -1932.000000
29, 0.400000, 1659, -0.622500, -1916.000000
30, 0.400000, 1659, -0.630000, -1984.000000
31, 0.400000, 1659, -0.583750, -1936.000000
32, 0.400000, 1659, -0.581250, -1980.000000
33, 0.400000, 1659, -0.582500, -1860.000000
34, 0.400000, 1659, -0.546250, -1844.000000
35, 0.400000, 1659, -0.552500, -1872.000000
36, 0.400000, 1659, -0.537500, -1880.000000
37, 0.400000, 1659, -0.517500, -1924.000000
38, 0.400000, 1659, -0.511250, -1948.000000
39, 0.400000, 1659, -0.521250, -1988.000000
40, 0.400000, 1659, -0.493750, -1872.000000
41, 0.400000, 1659, -0.487500, -1796.000000
42, 0.400000, 1659, -0.457500, -1852.000000
43, 0.400000, 1659, -0.441250, -1828.000000
44, 0.400000, 1659, -0.485000, -1888.000000
45, 0.400000, 1659, -0.463750, -1784.000000
46, 0.400000, 1659, -0.498750, -1888.000000
47, 0.400000, 1659, -0.548750, -1988.000000
48, 0.400000, 1659, -0.566250, -1984.000000
49, 0.400000, 1659, -0.567500, -2080.000000
50, 0.400000, 1659, -0.542500, -1984.000000
