sweep, beta, subsystem_id, M, E/J
0, 0.200000, 605, -1.000000, -3200.000000
1, 0.200000, 605, -0.625000, -1556.000000
2, 0.200000, 605, -0.381250, -1008.000000
3, 0.200000, 605, -0.237500, -776.000000
4, 0.200000, 605, -0.096250, -708.000000
5, 0.200000, 605, -0.052500, -624.000000
6, 0.200000, 605, -0.021250, -720.000000
7, 0.200000, 605, -0.037500, -732.000000
8, 0.200000, 605, 0.065000, -636.000000
9, 0.200000, 605, 0.026250, -680.000000
10, 0.200000, 605, -0.011250, -728.000000
11, 0.200000, 605, -0.051250, -784.000000
12, 0.200000, 605, -0.075000, -564.000000
13, 0.200000, 605, 0.020000, -544.000000
14, 0.200000, 605, 0.093750, -696.000000
15, 0.200000, 605, 0.107500, -716.000000
16, 0.200000, 605, 0.053750, -720.000000
17, 0.200000, 605, 0.020000, -768.000000
18, 0.200000, 605, -0.017500, -668.000000
19, 0.200000, 605, 0.011250, -668.000000
20, 0.200000, 605, 0.020000, -704.000000
21, 0.200000, 605, -0.062500, -620.000000
22, 0.200000, 605, -0.097500, -608.000000
23, 0.200000, 605, -0.028750, -692.000000
24, 0.200000, 605, 0.006250, -648.000000
25, 0.200000, 605, 0.047500, -788.000000
26, 0.200000, 605, 0.028750, -680.000000
27, 0.200000, 605, 0.031250, -696.000000
28, 0.200000, 605, -0.015000, -668.000000
29, 0.200000, 605, -0.015000, -704.000000
30, 0.200000, 605, -0.006250, -700.000000
31, 0.200000, 605, -0.028750, -720.000000
32, 0.200000, 605, -0.066250, -764.000000
33, 0.200000, 605, -0.048750, -736.000000
34, 0.200000, 605, -0.023750, -756.000000
35, 0.200000, 605, -0.006250, -768.000000
36, 0.200000, 605, 0.032500, -632.000000
37, 0.200000, 605, 0.008750, -632.000000
38, 0.200000, 605, -0.005000, -608.000000
39, 0.200000, 605, -0.012500, -724.000000
40, 0.200000, 605, -0.005000, -672.000000
41, 0.200000, 605, -0.041250, -604.000000
42, 0.200000, 605, -0.058750, -656.000000
43, 0.200000, 605, -0.042500, -660.000000
44, 0.200000, 605, -0.020000, -776.000000
45, 0.200000, 605, -0.047500, -620.000000
46, 0.200000, 605, 0.037500, -668.000000
47, 0.200000, 605, -0.010000, -792.000000
48, 0.200000, 605, -0.050000, -592.000000
49, 0.200000, 605, 0.018750, -596.000000
50, 0.200000, 605, 0.036250, -676.000000
