sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1534, -1.000000, -3200.000000
1, 0.200000, 1534, -0.657500, -1712.000000
2, 0.200000, 1534, -0.437500, -1060.000000
3, 0.200000, 1534, -0.256250, -892.000000
4, 0.200000, 1534, -0.188750, -760.000000
5, 0.200000, 1534, -0.128750, -636.000000
6, 0.200000, 1534, -0.113750, -524.000000
7, 0.200000, 1534, -0.062500, -688.000000
8, 0.200000, 1534, -0.051250, -684.000000
9, 0.200000, 1534, 0.033750, -588.000000
10, 0.200000, 1534, 0.073750, -688.000000
11, 0.200000, 1534, 0.028750, -756.000000
12, 0.200000, 1534, 0.048750, -676.000000
13, 0.200000, 1534, 0.012500, -756.000000
14, 0.200000, 1534, -0.005000, -644.000000
15, 0.200000, 1534, -0.050000, -760.000000
16, 0.200000, 1534, 0.010000, -696.000000
17, 0.200000, 1534, 0.010000, -864.000000
18, 0.200000, 1534, 0.015000, -624.000000
19, 0.200000, 1534, -0.037500, -644.000000
20, 0.200000, 1534, -0.032500, -676.000000
21, 0.200000, 1534, -0.011250, -788.000000
22, 0.200000, 1534, -0.007500, -724.000000
23, 0.200000, 1534, 0.025000, -596.000000
24, 0.200000, 1534, 0.013750, -688.000000
25, 0.200000, 1534, -0.017500, -688.000000
26, 0.200000, 1534, 0.017500, -624.000000
27, 0.200000, 1534, 0.010000, -628.000000
28, 0.200000, 1534, -0.012500, -584.000000
29, 0.200000, 1534, -0.040000, -680.000000
30, 0.200000, 1534, -0.020000, -640.000000
31, 0.200000, 1534, -0.027500, -728.000000
32, 0.200000, 1534, 0.000000, -800.000000
33, 0.200000, 1534, 0.041250, -808.000000
34, 0.200000, 1534, 0.033750, -748.000000
35, 0.200000, 1534, -0.030000, -660.000000
36, 0.200000, 1534, 0.003750, -608.000000
37, 0.200000, 1534, -0.002500, -628.000000
38, 0.200000, 1534, 0.013750, -764.000000
39, 0.200000, 1534, -0.012500, -680.000000
40, 0.200000, 1534, 0.060000, -712.000000
41, 0.200000, 1534, 0.092500, -832.000000
42, 0.200000, 1534, 0.068750, -768.000000
43, 0.200000, 1534, 0.052500, -720.000000
44, 0.200000, 1534, 0.017500, -696.000000
45, 0.200000, 1534, 0.016250, -632.000000
46, 0.200000, 1534, -0.037500, -660.000000
47, 0.200000, 1534, 0.020000, -604.000000
48, 0.200000, 1534, 0.033750, -724.000000
49, 0.200000, 1534, -0.017500, -732.000000
50, 0.200000, 1534, -0.007500, -724.000000
