sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9565, -1.000000, -3200.000000
1, 0.300000, 9565, -0.811250, -2308.000000
2, 0.300000, 9565, -0.712500, -2036.000000
3, 0.300000, 9565, -0.647500, -1780.000000
4, 0.300000, 9565, -0.555000, -1528.000000
5, 0.300000, 9565, -0.445000, -1440.000000
6, 0.300000, 9565, -0.401250, -1416.000000
7, 0.300000, 9565, -0.356250, -1420.000000
8, 0.300000, 9565, -0.326250, -1228.000000
9, 0.300000, 9565, -0.247500, -1160.000000
10, 0.300000, 9565, -0.235000, -1168.000000
11, 0.300000, 9565, -0.186250, -1248.000000
12, 0.300000, 9565, -0.146250, -1156.000000
13, 0.300000, 9565, -0.177500, -1128.000000
14, 0.300000, 9565, -0.182500, -1248.000000
15, 0.300000, 9565, -0.138750, -1196.000000
16, 0.300000, 9565, -0.091250, -1240.000000
17, 0.300000, 9565, -0.140000, -1260.000000
18, 0.300000, 9565, -0.136250, -1100.000000
19, 0.300000, 9565, -0.098750, -1096.000000
20, 0.300000, 9565, -0.092500, -1060.000000
21, 0.300000, 9565, -0.055000, -980.000000
22, 0.300000, 9565, -0.036250, -1084.000000
23, 0.300000, 9565, -0.052500, -992.000000
24, 0.300000, 9565, -0.008750, -1100.000000
25, 0.300000, 9565, -0.032500, -1048.000000
26, 0.300000, 9565, -0.080000, -1048.000000
27, 0.300000, 9565, -0.032500, -1036.000000
28, 0.300000, 9565, -0.012500, -1104.000000
29, 0.300000, 9565, 0.006250, -1140.000000
30, 0.300000, 9565, 0.015000, -1228.000000
31, 0.300000, 9565, -0.007500, -1212.000000
32, 0.300000, 9565, -0.035000, -1152.000000
33, 0.300000, 9565, -0.017500, -1252.000000
34, 0.300000, 9565, -0.033750, -1148.000000
35, 0.300000, 9565, -0.051250, -1172.000000
36, 0.300000, 9565, -0.076250, -1172.000000
37, 0.300000, 9565, -0.073750, -1160.000000
38, 0.300000, 9565, -0.097500, -1156.000000
39, 0.300000, 9565, -0.032500, -1164.000000
40, 0.300000, 9565, -0.077500, -1056.000000
41, 0.300000, 9565, -0.140000, -1080.000000
42, 0.300000, 9565, -0.057500, -1104.000000
43, 0.300000, 9565, -0.082500, -1076.000000
44, 0.300000, 9565, -0.072500, -1088.000000
45, 0.300000, 9565, -0.103750, -1124.000000
46, 0.300000, 9565, -0.133750, -1172.000000
47, 0.300000, 9565, -0.101250, -1216.000000
48, 0.300000, 9565, -0.106250, -1100.000000
49, 0.300000, 9565, -0.066250, -1152.000000
50, 0.300000, 9565, -0.043750, -1104.000000
