sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4894, -1.000000, -3200.000000
1, 0.500000, 4894, -0.966250, -3016.000000
2, 0.500000, 4894, -0.965000, -3004.000000
3, 0.500000, 4894, -0.935000, -2836.000000
4, 0.500000, 4894, -0.927500, -2816.000000
5, 0.500000, 4894, -0.905000, -2724.000000
6, 0.500000, 4894, -0.915000, -2764.000000
7, 0.500000, 4894, -0.920000, -2792.000000
8, 0.500000, 4894, -0.927500, -2812.000000
9, 0.500000, 4894, -0.937500, -2872.000000
10, 0.500000, 4894, -0.918750, -2764.000000
11, 0.500000, 4894, -0.921250, -2772.000000
12, 0.500000, 4894, -0.933750, -2876.000000
13, 0.500000, 4894, -0.940000, -2892.000000
14, 0.500000, 4894, -0.935000, -2888.000000
15, 0.500000, 4894, -0.946250, -2924.000000
16, 0.500000, 4894, -0.925000, -2828.000000
17, 0.500000, 4894, -0.932500, -2824.000000
18, 0.500000, 4894, -0.943750, -2908.000000
19, 0.500000, 4894, -0.922500, -2796.000000
20, 0.500000, 4894, -0.915000, -2768.000000
21, 0.500000, 4894, -0.908750, -2792.000000
22, 0.500000, 4894, -0.892500, -2724.000000
23, 0.500000, 4894, -0.897500, -2736.000000
24, 0.500000, 4894, -0.893750, -2756.000000
25, 0.500000, 4894, -0.910000, -2820.000000
26, 0.500000, 4894, -0.906250, -2760.000000
27, 0.500000, 4894, -0.900000, -2792.000000
28, 0.500000, 4894, -0.896250, -2776.000000
29, 0.500000, 4894, -0.890000, -2732.000000
30, 0.500000, 4894, -0.891250, -2712.000000
31, 0.500000, 4894, -0.926250, -2808.000000
32, 0.500000, 4894, -0.941250, -2904.000000
33, 0.500000, 4894, -0.935000, -2892.000000
34, 0.500000, 4894, -0.935000, -2892.000000
35, 0.500000, 4894, -0.936250, -2892.000000
36, 0.500000, 4894, -0.917500, -2804.000000
37, 0.500000, 4894, -0.908750, -2832.000000
38, 0.500000, 4894, -0.925000, -2860.000000
39, 0.500000, 4894, -0.912500, -2816.000000
40, 0.500000, 4894, -0.903750, -2732.000000
41, 0.500000, 4894, -0.896250, -2724.000000
42, 0.500000, 4894, -0.913750, -2796.000000
43, 0.500000, 4894, -0.913750, -2784.000000
44, 0.500000, 4894, -0.913750, -2772.000000
45, 0.500000, 4894, -0.915000, -2760.000000
46, 0.500000, 4894, -0.935000, -2868.000000
47, 0.500000, 4894, -0.912500, -2748.000000
48, 0.500000, 4894, -0.907500, -2728.000000
49, 0.500000, 4894, -0.915000, -2756.000000
50, 0.500000, 4894, -0.917500, -2764.000000
