sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2230, -1.000000, -3200.000000
1, 0.400000, 2230, -0.933750, -2816.000000
2, 0.400000, 2230, -0.888750, -2632.000000
3, 0.400000, 2230, -0.868750, -2540.000000
4, 0.400000, 2230, -0.830000, -2360.000000
5, 0.400000, 2230, -0.786250, -2260.000000
6, 0.400000, 2230, -0.781250, -2232.000000
7, 0.400000, 2230, -0.795000, -2260.000000
8, 0.400000, 2230, -0.773750, -2248.000000
9, 0.400000, 2230, -0.777500, -2288.000000
10, 0.400000, 2230, -0.763750, -2252.000000
11, 0.400000, 2230, -0.736250, -2184.000000
12, 0.400000, 2230, -0.712500, -2124.000000
13, 0.400000, 2230, -0.757500, -2196.000000
14, 0.400000, 2230, -0.753750, -2220.000000
15, 0.400000, 2230, -0.757500, -2216.000000
16, 0.400000, 2230, -0.775000, -2288.000000
17, 0.400000, 2230, -0.756250, -2176.000000
18, 0.400000, 2230, -0.713750, -2164.000000
19, 0.400000, 2230, -0.732500, -2248.000000
20, 0.400000, 2230, -0.745000, -2224.000000
21, 0.400000, 2230, -0.718750, -2136.000000
22, 0.400000, 2230, -0.707500, -2116.000000
23, 0.400000, 2230, -0.690000, -2172.000000
24, 0.400000, 2230, -0.671250, -2168.000000
25, 0.400000, 2230, -0.681250, -2184.000000
26, 0.400000, 2230, -0.666250, -2136.000000
27, 0.400000, 2230, -0.688750, -2184.000000
28, 0.400000, 2230, -0.642500, -2004.000000
29, 0.400000, 2230, -0.608750, -1980.000000
30, 0.400000, 2230, -0.585000, -2016.000000
31, 0.400000, 2230, -0.592500, -2064.000000
32, 0.400000, 2230, -0.518750, -1956.000000
33, 0.400000, 2230, -0.526250, -1992.000000
34, 0.400000, 2230, -0.497500, -1960.000000
35, 0.400000, 2230, -0.491250, -1872.000000
36, 0.400000, 2230, -0.480000, -1828.000000
37, 0.400000, 2230, -0.466250, -1900.000000
38, 0.400000, 2230, -0.461250, -1944.000000
39, 0.400000, 2230, -0.468750, -1872.000000
40, 0.400000, 2230, -0.446250, -1928.000000
41, 0.400000, 2230, -0.456250, -1816.000000
42, 0.400000, 2230, -0.482500, -1808.000000
43, 0.400000, 2230, -0.506250, -1920.000000
44, 0.400000, 2230, -0.518750, -1876.000000
45, 0.400000, 2230, -0.505000, -1848.000000
46, 0.400000, 2230, -0.546250, -1984.000000
47, 0.400000, 2230, -0.523750, -1948.000000
48, 0.400000, 2230, -0.516250, -1840.000000
49, 0.400000, 2230, -0.495000, -1972.000000
50, 0.400000, 2230, -0.515000, -2032.000000
