sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8156, -1.000000, -3200.000000
1, 0.400000, 8156, -0.935000, -2836.000000
2, 0.400000, 8156, -0.897500, -2620.000000
3, 0.400000, 8156, -0.875000, -2596.000000
4, 0.400000, 8156, -0.840000, -2460.000000
5, 0.400000, 8156, -0.813750, -2336.000000
6, 0.400000, 8156, -0.753750, -2200.000000
7, 0.400000, 8156, -0.780000, -2296.000000
8, 0.400000, 8156, -0.732500, -2184.000000
9, 0.400000, 8156, -0.677500, -2160.000000
10, 0.400000, 8156, -0.657500, -2132.000000
11, 0.400000, 8156, -0.618750, -2048.000000
12, 0.400000, 8156, -0.623750, -1968.000000
13, 0.400000, 8156, -0.635000, -2040.000000
14, 0.400000, 8156, -0.628750, -2028.000000
15, 0.400000, 8156, -0.617500, -2032.000000
16, 0.400000, 8156, -0.631250, -2036.000000
17, 0.400000, 8156, -0.618750, -1912.000000
18, 0.400000, 8156, -0.613750, -1884.000000
19, 0.400000, 8156, -0.603750, -1884.000000
20, 0.400000, 8156, -0.607500, -1992.000000
21, 0.400000, 8156, -0.565000, -1940.000000
22, 0.400000, 8156, -0.538750, -1840.000000
23, 0.400000, 8156, -0.538750, -1904.000000
24, 0.400000, 8156, -0.498750, -1872.000000
25, 0.400000, 8156, -0.463750, -1776.000000
26, 0.400000, 8156, -0.490000, -1872.000000
27, 0.400000, 8156, -0.488750, -1820.000000
28, 0.400000, 8156, -0.510000, -1832.000000
29, 0.400000, 8156, -0.551250, -1972.000000
30, 0.400000, 8156, -0.538750, -1972.000000
31, 0.400000, 8156, -0.562500, -1904.000000
32, 0.400000, 8156, -0.512500, -1820.000000
33, 0.400000, 8156, -0.508750, -1860.000000
34, 0.400000, 8156, -0.530000, -1856.000000
35, 0.400000, 8156, -0.508750, -1864.000000
36, 0.400000, 8156, -0.520000, -2000.000000
37, 0.400000, 8156, -0.521250, -1920.000000
38, 0.400000, 8156, -0.502500, -1828.000000
39, 0.400000, 8156, -0.521250, -1912.000000
40, 0.400000, 8156, -0.520000, -1972.000000
41, 0.400000, 8156, -0.495000, -1860.000000
42, 0.400000, 8156, -0.483750, -1868.000000
43, 0.400000, 8156, -0.472500, -1896.000000
44, 0.400000, 8156, -0.496250, -1960.000000
45, 0.400000, 8156, -0.498750, -1948.000000
46, 0.400000, 8156, -0.472500, -1964.000000
47, 0.400000, 8156, -0.446250, -1808.000000
48, 0.400000, 8156, -0.411250, -1816.000000
49, 0.400000, 8156, -0.437500, -1844.000000
50, 0.400000, 8156, -0.428750, -1848.000000
