sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5555, -1.000000, -3200.000000
1, 0.200000, 5555, -0.661250, -1716.000000
2, 0.200000, 5555, -0.407500, -1024.000000
3, 0.200000, 5555, -0.230000, -716.000000
4, 0.200000, 5555, -0.145000, -772.000000
5, 0.200000, 5555, -0.101250, -804.000000
6, 0.200000, 5555, -0.058750, -696.000000
7, 0.200000, 5555, -0.022500, -680.000000
8, 0.200000, 5555, 0.001250, -692.000000
9, 0.200000, 5555, 0.001250, -684.000000
10, 0.200000, 5555, -0.050000, -628.000000
11, 0.200000, 5555, -0.053750, -620.000000
12, 0.200000, 5555, -0.012500, -620.000000
13, 0.200000, 5555, 0.002500, -688.000000
14, 0.200000, 5555, 0.018750, -676.000000
15, 0.200000, 5555, 0.032500, -616.000000
16, 0.200000, 5555, 0.005000, -568.000000
17, 0.200000, 5555, -0.017500, -584.000000
18, 0.200000, 5555, -0.007500, -788.000000
19, 0.200000, 5555, -0.061250, -804.000000
20, 0.200000, 5555, -0.081250, -676.000000
21, 0.200000, 5555, -0.043750, -604.000000
22, 0.200000, 5555, -0.012500, -572.000000
23, 0.200000, 5555, -0.021250, -680.000000
24, 0.200000, 5555, -0.036250, -632.000000
25, 0.200000, 5555, -0.052500, -592.000000
26, 0.200000, 5555, -0.053750, -692.000000
27, 0.200000, 5555, 0.007500, -592.000000
28, 0.200000, 5555, -0.002500, -556.000000
29, 0.200000, 5555, -0.007500, -620.000000
30, 0.200000, 5555, 0.000000, -716.000000
31, 0.200000, 5555, 0.012500, -656.000000
32, 0.200000, 5555, -0.023750, -628.000000
33, 0.200000, 5555, -0.001250, -556.000000
34, 0.200000, 5555, 0.030000, -712.000000
35, 0.200000, 5555, 0.042500, -696.000000
36, 0.200000, 5555, 0.018750, -672.000000
37, 0.200000, 5555, 0.023750, -576.000000
38, 0.200000, 5555, -0.042500, -788.000000
39, 0.200000, 5555, -0.093750, -708.000000
40, 0.200000, 5555, -0.021250, -672.000000
41, 0.200000, 5555, 0.033750, -768.000000
42, 0.200000, 5555, -0.006250, -588.000000
43, 0.200000, 5555, 0.008750, -704.000000
44, 0.200000, 5555, 0.068750, -612.000000
45, 0.200000, 5555, 0.075000, -564.000000
46, 0.200000, 5555, 0.043750, -692.000000
47, 0.200000, 5555, 0.020000, -708.000000
48, 0.200000, 5555, 0.037500, -700.000000
49, 0.200000, 5555, 0.076250, -640.000000
50, 0.200000, 5555, 0.026250, -788.000000
