sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6365, -1.000000, -3200.000000
1, 0.400000, 6365, -0.945000, -2884.000000
2, 0.400000, 6365, -0.898750, -2668.000000
3, 0.400000, 6365, -0.866250, -2548.000000
4, 0.400000, 6365, -0.850000, -2452.000000
5, 0.400000, 6365, -0.818750, -2372.000000
6, 0.400000, 6365, -0.827500, -2408.000000
7, 0.400000, 6365, -0.807500, -2432.000000
8, 0.400000, 6365, -0.775000, -2272.000000
9, 0.400000, 6365, -0.736250, -2168.000000
10, 0.400000, 6365, -0.747500, -2160.000000
11, 0.400000, 6365, -0.758750, -2204.000000
12, 0.400000, 6365, -0.723750, -2076.000000
13, 0.400000, 6365, -0.692500, -2064.000000
14, 0.400000, 6365, -0.740000, -2188.000000
15, 0.400000, 6365, -0.723750, -2184.000000
16, 0.400000, 6365, -0.702500, -2128.000000
17, 0.400000, 6365, -0.705000, -2092.000000
18, 0.400000, 6365, -0.692500, -2088.000000
19, 0.400000, 6365, -0.675000, -2040.000000
20, 0.400000, 6365, -0.703750, -2068.000000
21, 0.400000, 6365, -0.662500, -1968.000000
22, 0.400000, 6365, -0.647500, -2008.000000
23, 0.400000, 6365, -0.616250, -1968.000000
24, 0.400000, 6365, -0.617500, -2012.000000
25, 0.400000, 6365, -0.643750, -2056.000000
26, 0.400000, 6365, -0.636250, -2016.000000
27, 0.400000, 6365, -0.616250, -1976.000000
28, 0.400000, 6365, -0.590000, -2040.000000
29, 0.400000, 6365, -0.608750, -2004.000000
30, 0.400000, 6365, -0.592500, -1936.000000
31, 0.400000, 6365, -0.608750, -1916.000000
32, 0.400000, 6365, -0.600000, -2008.000000
33, 0.400000, 6365, -0.557500, -1948.000000
34, 0.400000, 6365, -0.552500, -1936.000000
35, 0.400000, 6365, -0.546250, -1876.000000
36, 0.400000, 6365, -0.552500, -1924.000000
37, 0.400000, 6365, -0.533750, -1860.000000
38, 0.400000, 6365, -0.505000, -1840.000000
39, 0.400000, 6365, -0.475000, -1828.000000
40, 0.400000, 6365, -0.468750, -1824.000000
41, 0.400000, 6365, -0.482500, -1844.000000
42, 0.400000, 6365, -0.452500, -1840.000000
43, 0.400000, 6365, -0.450000, -1860.000000
44, 0.400000, 6365, -0.451250, -1916.000000
45, 0.400000, 6365, -0.497500, -1904.000000
46, 0.400000, 6365, -0.465000, -1804.000000
47, 0.400000, 6365, -0.466250, -1848.000000
48, 0.400000, 6365, -0.442500, -1852.000000
49, 0.400000, 6365, -0.418750, -1780.000000
50, 0.400000, 6365, -0.468750, -1864.000000
