sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1011, -1.000000, -3200.000000
1, 0.300000, 1011, -0.840000, -2360.000000
2, 0.300000, 1011, -0.728750, -2012.000000
3, 0.300000, 1011, -0.596250, -1732.000000
4, 0.300000, 1011, -0.413750, -1324.000000
5, 0.300000, 1011, -0.346250, -1296.000000
6, 0.300000, 1011, -0.288750, -1236.000000
7, 0.300000, 1011, -0.293750, -1336.000000
8, 0.300000, 1011, -0.218750, -1156.000000
9, 0.300000, 1011, -0.156250, -1248.000000
10, 0.300000, 1011, -0.148750, -1040.000000
11, 0.300000, 1011, -0.082500, -1088.000000
12, 0.300000, 1011, -0.037500, -1220.000000
13, 0.300000, 1011, -0.021250, -1248.000000
14, 0.300000, 1011, -0.012500, -1180.000000
15, 0.300000, 1011, -0.025000, -1108.000000
16, 0.300000, 1011, -0.052500, -1052.000000
17, 0.300000, 1011, -0.041250, -1144.000000
18, 0.300000, 1011, -0.022500, -1140.000000
19, 0.300000, 1011, -0.073750, -1104.000000
20, 0.300000, 1011, -0.052500, -1144.000000
21, 0.300000, 1011, -0.023750, -1040.000000
22, 0.300000, 1011, 0.000000, -984.000000
23, 0.300000, 1011, 0.032500, -1168.000000
24, 0.300000, 1011, 0.037500, -1216.000000
25, 0.300000, 1011, 0.097500, -1092.000000
26, 0.300000, 1011, 0.107500, -1156.000000
27, 0.300000, 1011, 0.135000, -1108.000000
28, 0.300000, 1011, 0.096250, -1068.000000
29, 0.300000, 1011, 0.046250, -1144.000000
30, 0.300000, 1011, 0.068750, -1200.000000
31, 0.300000, 1011, 0.072500, -1128.000000
32, 0.300000, 1011, 0.070000, -1192.000000
33, 0.300000, 1011, 0.063750, -1112.000000
34, 0.300000, 1011, 0.061250, -1052.000000
35, 0.300000, 1011, 0.048750, -1132.000000
36, 0.300000, 1011, 0.053750, -1176.000000
37, 0.300000, 1011, 0.017500, -1204.000000
38, 0.300000, 1011, 0.066250, -1300.000000
39, 0.300000, 1011, 0.015000, -1148.000000
40, 0.300000, 1011, 0.041250, -1044.000000
41, 0.300000, 1011, 0.063750, -1024.000000
42, 0.300000, 1011, 0.053750, -1096.000000
43, 0.300000, 1011, 0.080000, -1036.000000
44, 0.300000, 1011, 0.048750, -1092.000000
45, 0.300000, 1011, 0.045000, -1080.000000
46, 0.300000, 1011, 0.052500, -1180.000000
47, 0.300000, 1011, 0.021250, -1124.000000
48, 0.300000, 1011, -0.005000, -1112.000000
49, 0.300000, 1011, -0.035000, -1048.000000
50, 0.300000, 1011, -0.016250, -1064.000000
