sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7035, -1.000000, -3200.000000
1, 0.200000, 7035, -0.600000, -1460.000000
2, 0.200000, 7035, -0.443750, -1016.000000
3, 0.200000, 7035, -0.261250, -768.000000
4, 0.200000, 7035, -0.136250, -668.000000
5, 0.200000, 7035, -0.071250, -632.000000
6, 0.200000, 7035, -0.025000, -560.000000
7, 0.200000, 7035, -0.011250, -692.000000
8, 0.200000, 7035, -0.013750, -720.000000
9, 0.200000, 7035, 0.028750, -676.000000
10, 0.200000, 7035, 0.082500, -620.000000
11, 0.200000, 7035, 0.100000, -692.000000
12, 0.200000, 7035, 0.046250, -736.000000
13, 0.200000, 7035, -0.012500, -736.000000
14, 0.200000, 7035, 0.026250, -860.000000
15, 0.200000, 7035, -0.027500, -792.000000
16, 0.200000, 7035, -0.002500, -720.000000
17, 0.200000, 7035, 0.065000, -664.000000
18, 0.200000, 7035, 0.066250, -552.000000
19, 0.200000, 7035, 0.063750, -648.000000
20, 0.200000, 7035, 0.033750, -604.000000
21, 0.200000, 7035, -0.023750, -740.000000
22, 0.200000, 7035, 0.032500, -620.000000
23, 0.200000, 7035, -0.038750, -680.000000
24, 0.200000, 7035, -0.053750, -704.000000
25, 0.200000, 7035, -0.041250, -648.000000
26, 0.200000, 7035, 0.001250, -812.000000
27, 0.200000, 7035, 0.015000, -720.000000
28, 0.200000, 7035, 0.002500, -644.000000
29, 0.200000, 7035, -0.013750, -628.000000
30, 0.200000, 7035, 0.012500, -688.000000
31, 0.200000, 7035, 0.013750, -656.000000
32, 0.200000, 7035, -0.021250, -716.000000
33, 0.200000, 7035, -0.028750, -888.000000
34, 0.200000, 7035, -0.007500, -788.000000
35, 0.200000, 7035, -0.035000, -704.000000
36, 0.200000, 7035, -0.026250, -728.000000
37, 0.200000, 7035, -0.046250, -712.000000
38, 0.200000, 7035, -0.057500, -704.000000
39, 0.200000, 7035, -0.011250, -708.000000
40, 0.200000, 7035, -0.056250, -676.000000
41, 0.200000, 7035, 0.002500, -744.000000
42, 0.200000, 7035, 0.022500, -688.000000
43, 0.200000, 7035, 0.007500, -688.000000
44, 0.200000, 7035, 0.040000, -696.000000
45, 0.200000, 7035, 0.068750, -716.000000
46, 0.200000, 7035, 0.061250, -684.000000
47, 0.200000, 7035, -0.012500, -592.000000
48, 0.200000, 7035, -0.005000, -676.000000
49, 0.200000, 7035, -0.005000, -548.000000
50, 0.200000, 7035, 0.023750, -776.000000
