sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4773, -1.000000, -3200.000000
1, 0.300000, 4773, -0.847500, -2412.000000
2, 0.300000, 4773, -0.722500, -1992.000000
3, 0.300000, 4773, -0.592500, -1592.000000
4, 0.300000, 4773, -0.523750, -1556.000000
5, 0.300000, 4773, -0.482500, -1520.000000
6, 0.300000, 4773, -0.413750, -1436.000000
7, 0.300000, 4773, -0.402500, -1372.000000
8, 0.300000, 4773, -0.355000, -1356.000000
9, 0.300000, 4773, -0.362500, -1312.000000
10, 0.300000, 4773, -0.312500, -1232.000000
11, 0.300000, 4773, -0.292500, -1296.000000
12, 0.300000, 4773, -0.241250, -1240.000000
13, 0.300000, 4773, -0.175000, -1216.000000
14, 0.300000, 4773, -0.230000, -1276.000000
15, 0.300000, 4773, -0.170000, -1116.000000
16, 0.300000, 4773, -0.153750, -1052.000000
17, 0.300000, 4773, -0.088750, -1096.000000
18, 0.300000, 4773, -0.031250, -1076.000000
19, 0.300000, 4773, 0.037500, -1108.000000
20, 0.300000, 4773, 0.038750, -996.000000
21, 0.300000, 4773, 0.011250, -928.000000
22, 0.300000, 4773, 0.041250, -1028.000000
23, 0.300000, 4773, 0.068750, -1088.000000
24, 0.300000, 4773, 0.062500, -1152.000000
25, 0.300000, 4773, 0.145000, -1128.000000
26, 0.300000, 4773, 0.135000, -1068.000000
27, 0.300000, 4773, 0.125000, -1128.000000
28, 0.300000, 4773, 0.088750, -1224.000000
29, 0.300000, 4773, 0.030000, -1064.000000
30, 0.300000, 4773, 0.087500, -1124.000000
31, 0.300000, 4773, 0.090000, -1068.000000
32, 0.300000, 4773, 0.108750, -1096.000000
33, 0.300000, 4773, 0.065000, -1072.000000
34, 0.300000, 4773, 0.058750, -1120.000000
35, 0.300000, 4773, 0.057500, -1176.000000
36, 0.300000, 4773, 0.062500, -1096.000000
37, 0.300000, 4773, 0.042500, -1084.000000
38, 0.300000, 4773, 0.013750, -1108.000000
39, 0.300000, 4773, 0.001250, -1196.000000
40, 0.300000, 4773, -0.055000, -1120.000000
41, 0.300000, 4773, -0.046250, -1056.000000
42, 0.300000, 4773, 0.007500, -972.000000
43, 0.300000, 4773, 0.006250, -1064.000000
44, 0.300000, 4773, 0.015000, -1076.000000
45, 0.300000, 4773, -0.020000, -1088.000000
46, 0.300000, 4773, -0.087500, -1208.000000
47, 0.300000, 4773, -0.088750, -1084.000000
48, 0.300000, 4773, -0.130000, -1116.000000
49, 0.300000, 4773, -0.090000, -1120.000000
50, 0.300000, 4773, -0.035000, -1216.000000
