sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6135, -1.000000, -3200.000000
1, 0.300000, 6135, -0.830000, -2324.000000
2, 0.300000, 6135, -0.667500, -1840.000000
3, 0.300000, 6135, -0.578750, -1664.000000
4, 0.300000, 6135, -0.482500, -1444.000000
5, 0.300000, 6135, -0.422500, -1332.000000
6, 0.300000, 6135, -0.410000, -1384.000000
7, 0.300000, 6135, -0.355000, -1184.000000
8, 0.300000, 6135, -0.320000, -1232.000000
9, 0.300000, 6135, -0.281250, -1144.000000
10, 0.300000, 6135, -0.237500, -1156.000000
11, 0.300000, 6135, -0.203750, -1176.000000
12, 0.300000, 6135, -0.195000, -1112.000000
13, 0.300000, 6135, -0.178750, -1144.000000
14, 0.300000, 6135, -0.095000, -1104.000000
15, 0.300000, 6135, -0.052500, -1092.000000
16, 0.300000, 6135, -0.075000, -1048.000000
17, 0.300000, 6135, -0.076250, -968.000000
18, 0.300000, 6135, -0.110000, -1096.000000
19, 0.300000, 6135, -0.015000, -1104.000000
20, 0.300000, 6135, -0.017500, -1176.000000
21, 0.300000, 6135, 0.047500, -1212.000000
22, 0.300000, 6135, 0.040000, -1172.000000
23, 0.300000, 6135, -0.022500, -1168.000000
24, 0.300000, 6135, 0.030000, -1136.000000
25, 0.300000, 6135, 0.047500, -1228.000000
26, 0.300000, 6135, 0.090000, -1144.000000
27, 0.300000, 6135, 0.012500, -1116.000000
28, 0.300000, 6135, 0.073750, -1140.000000
29, 0.300000, 6135, 0.036250, -1040.000000
30, 0.300000, 6135, 0.028750, -1160.000000
31, 0.300000, 6135, 0.057500, -1192.000000
32, 0.300000, 6135, 0.093750, -1212.000000
33, 0.300000, 6135, 0.053750, -1180.000000
34, 0.300000, 6135, 0.042500, -1108.000000
35, 0.300000, 6135, 0.100000, -1128.000000
36, 0.300000, 6135, 0.101250, -1140.000000
37, 0.300000, 6135, 0.100000, -1164.000000
38, 0.300000, 6135, 0.045000, -1056.000000
39, 0.300000, 6135, 0.053750, -1016.000000
40, 0.300000, 6135, 0.097500, -980.000000
41, 0.300000, 6135, 0.090000, -1036.000000
42, 0.300000, 6135, 0.082500, -1176.000000
43, 0.300000, 6135, 0.063750, -1108.000000
44, 0.300000, 6135, 0.031250, -1176.000000
45, 0.300000, 6135, 0.075000, -1192.000000
46, 0.300000, 6135, 0.065000, -1096.000000
47, 0.300000, 6135, 0.016250, -1172.000000
48, 0.300000, 6135, -0.021250, -1124.000000
49, 0.300000, 6135, -0.007500, -1076.000000
50, 0.300000, 6135, 0.041250, -1112.000000
