sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9937, -1.000000, -3200.000000
1, 0.300000, 9937, -0.850000, -2444.000000
2, 0.300000, 9937, -0.706250, -1956.000000
3, 0.300000, 9937, -0.597500, -1676.000000
4, 0.300000, 9937, -0.542500, -1548.000000
5, 0.300000, 9937, -0.461250, -1536.000000
6, 0.300000, 9937, -0.372500, -1272.000000
7, 0.300000, 9937, -0.320000, -1228.000000
8, 0.300000, 9937, -0.280000, -1236.000000
9, 0.300000, 9937, -0.283750, -1244.000000
10, 0.300000, 9937, -0.300000, -1392.000000
11, 0.300000, 9937, -0.256250, -1192.000000
12, 0.300000, 9937, -0.201250, -1116.000000
13, 0.300000, 9937, -0.163750, -1060.000000
14, 0.300000, 9937, -0.081250, -1140.000000
15, 0.300000, 9937, -0.067500, -1056.000000
16, 0.300000, 9937, -0.046250, -1288.000000
17, 0.300000, 9937, 0.001250, -1248.000000
18, 0.300000, 9937, 0.043750, -1184.000000
19, 0.300000, 9937, 0.040000, -1148.000000
20, 0.300000, 9937, 0.021250, -1152.000000
21, 0.300000, 9937, 0.075000, -1008.000000
22, 0.300000, 9937, 0.091250, -1160.000000
23, 0.300000, 9937, 0.042500, -1112.000000
24, 0.300000, 9937, 0.061250, -1132.000000
25, 0.300000, 9937, 0.071250, -1152.000000
26, 0.300000, 9937, 0.060000, -1144.000000
27, 0.300000, 9937, 0.033750, -1152.000000
28, 0.300000, 9937, 0.085000, -1128.000000
29, 0.300000, 9937, 0.072500, -1192.000000
30, 0.300000, 9937, 0.065000, -1112.000000
31, 0.300000, 9937, 0.011250, -1004.000000
32, 0.300000, 9937, 0.020000, -1056.000000
33, 0.300000, 9937, 0.027500, -1128.000000
34, 0.300000, 9937, 0.008750, -1128.000000
35, 0.300000, 9937, -0.043750, -1160.000000
36, 0.300000, 9937, -0.045000, -1112.000000
37, 0.300000, 9937, -0.023750, -1124.000000
38, 0.300000, 9937, -0.050000, -1020.000000
39, 0.300000, 9937, -0.051250, -1056.000000
40, 0.300000, 9937, -0.008750, -1164.000000
41, 0.300000, 9937, -0.007500, -1048.000000
42, 0.300000, 9937, 0.007500, -1144.000000
43, 0.300000, 9937, -0.010000, -1200.000000
44, 0.300000, 9937, -0.038750, -1348.000000
45, 0.300000, 9937, -0.022500, -1272.000000
46, 0.300000, 9937, 0.017500, -1152.000000
47, 0.300000, 9937, -0.028750, -1120.000000
48, 0.300000, 9937, -0.045000, -1112.000000
49, 0.300000, 9937, -0.011250, -1168.000000
50, 0.300000, 9937, -0.051250, -1144.000000
