sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8817, -1.000000, -3200.000000
1, 0.200000, 8817, -0.646250, -1584.000000
2, 0.200000, 8817, -0.383750, -940.000000
3, 0.200000, 8817, -0.252500, -756.000000
4, 0.200000, 8817, -0.123750, -652.000000
5, 0.200000, 8817, -0.106250, -624.000000
6, 0.200000, 8817, -0.035000, -724.000000
7, 0.200000, 8817, 0.016250, -672.000000
8, 0.200000, 8817, -0.040000, -676.000000
9, 0.200000, 8817, 0.022500, -664.000000
10, 0.200000, 8817, -0.071250, -716.000000
11, 0.200000, 8817, -0.045000, -668.000000
12, 0.200000, 8817, -0.073750, -712.000000
13, 0.200000, 8817, -0.017500, -720.000000
14, 0.200000, 8817, 0.001250, -664.000000
15, 0.200000, 8817, 0.015000, -660.000000
16, 0.200000, 8817, -0.008750, -616.000000
17, 0.200000, 8817, -0.016250, -648.000000
18, 0.200000, 8817, 0.041250, -564.000000
19, 0.200000, 8817, 0.063750, -660.000000
20, 0.200000, 8817, 0.006250, -616.000000
21, 0.200000, 8817, -0.047500, -572.000000
22, 0.200000, 8817, -0.041250, -696.000000
23, 0.200000, 8817, -0.035000, -804.000000
24, 0.200000, 8817, -0.017500, -732.000000
25, 0.200000, 8817, 0.013750, -696.000000
26, 0.200000, 8817, 0.027500, -652.000000
27, 0.200000, 8817, 0.012500, -716.000000
28, 0.200000, 8817, 0.026250, -612.000000
29, 0.200000, 8817, 0.046250, -720.000000
30, 0.200000, 8817, 0.063750, -672.000000
31, 0.200000, 8817, 0.021250, -708.000000
32, 0.200000, 8817, -0.070000, -708.000000
33, 0.200000, 8817, -0.040000, -656.000000
34, 0.200000, 8817, -0.045000, -680.000000
35, 0.200000, 8817, -0.046250, -756.000000
36, 0.200000, 8817, -0.011250, -716.000000
37, 0.200000, 8817, -0.008750, -736.000000
38, 0.200000, 8817, 0.060000, -728.000000
39, 0.200000, 8817, 0.112500, -716.000000
40, 0.200000, 8817, 0.056250, -672.000000
41, 0.200000, 8817, 0.098750, -700.000000
42, 0.200000, 8817, 0.071250, -716.000000
43, 0.200000, 8817, 0.073750, -608.000000
44, 0.200000, 8817, 0.050000, -548.000000
45, 0.200000, 8817, 0.041250, -688.000000
46, 0.200000, 8817, -0.018750, -608.000000
47, 0.200000, 8817, 0.048750, -680.000000
48, 0.200000, 8817, 0.058750, -592.000000
49, 0.200000, 8817, 0.026250, -716.000000
50, 0.200000, 8817, 0.000000, -780.000000
