sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3925, -1.000000, -3200.000000
1, 0.400000, 3925, -0.903750, -2712.000000
2, 0.400000, 3925, -0.867500, -2576.000000
3, 0.400000, 3925, -0.831250, -2476.000000
4, 0.400000, 3925, -0.803750, -2376.000000
5, 0.400000, 3925, -0.788750, -2352.000000
6, 0.400000, 3925, -0.777500, -2308.000000
7, 0.400000, 3925, -0.758750, -2304.000000
8, 0.400000, 3925, -0.746250, -2232.000000
9, 0.400000, 3925, -0.728750, -2156.000000
10, 0.400000, 3925, -0.677500, -2068.000000
11, 0.400000, 3925, -0.647500, -1948.000000
12, 0.400000, 3925, -0.645000, -1972.000000
13, 0.400000, 3925, -0.621250, -1968.000000
14, 0.400000, 3925, -0.613750, -1920.000000
15, 0.400000, 3925, -0.608750, -1904.000000
16, 0.400000, 3925, -0.633750, -2000.000000
17, 0.400000, 3925, -0.670000, -2020.000000
18, 0.400000, 3925, -0.665000, -2044.000000
19, 0.400000, 3925, -0.690000, -2040.000000
20, 0.400000, 3925, -0.707500, -2084.000000
21, 0.400000, 3925, -0.682500, -2060.000000
22, 0.400000, 3925, -0.637500, -1988.000000
23, 0.400000, 3925, -0.657500, -2092.000000
24, 0.400000, 3925, -0.641250, -2084.000000
25, 0.400000, 3925, -0.626250, -2020.000000
26, 0.400000, 3925, -0.592500, -1904.000000
27, 0.400000, 3925, -0.520000, -1800.000000
28, 0.400000, 3925, -0.537500, -1860.000000
29, 0.400000, 3925, -0.531250, -1976.000000
30, 0.400000, 3925, -0.536250, -1984.000000
31, 0.400000, 3925, -0.515000, -1972.000000
32, 0.400000, 3925, -0.497500, -1840.000000
33, 0.400000, 3925, -0.471250, -1776.000000
34, 0.400000, 3925, -0.491250, -1860.000000
35, 0.400000, 3925, -0.483750, -1860.000000
36, 0.400000, 3925, -0.452500, -1804.000000
37, 0.400000, 3925, -0.472500, -1820.000000
38, 0.400000, 3925, -0.483750, -1892.000000
39, 0.400000, 3925, -0.521250, -1848.000000
40, 0.400000, 3925, -0.517500, -1848.000000
41, 0.400000, 3925, -0.545000, -1868.000000
42, 0.400000, 3925, -0.558750, -1964.000000
43, 0.400000, 3925, -0.525000, -1936.000000
44, 0.400000, 3925, -0.535000, -1824.000000
45, 0.400000, 3925, -0.506250, -1816.000000
46, 0.400000, 3925, -0.468750, -1800.000000
47, 0.400000, 3925, -0.448750, -1780.000000
48, 0.400000, 3925, -0.465000, -1920.000000
49, 0.400000, 3925, -0.485000, -1916.000000
50, 0.400000, 3925, -0.457500, -1992.000000
