sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6226, -1.000000, -3200.000000
1, 0.400000, 6226, -0.938750, -2836.000000
2, 0.400000, 6226, -0.915000, -2712.000000
3, 0.400000, 6226, -0.888750, -2660.000000
4, 0.400000, 6226, -0.853750, -2484.000000
5, 0.400000, 6226, -0.801250, -2356.000000
6, 0.400000, 6226, -0.770000, -2280.000000
7, 0.400000, 6226, -0.741250, -2244.000000
8, 0.400000, 6226, -0.722500, -2224.000000
9, 0.400000, 6226, -0.707500, -2196.000000
10, 0.400000, 6226, -0.697500, -2140.000000
11, 0.400000, 6226, -0.687500, -2116.000000
12, 0.400000, 6226, -0.677500, -2096.000000
13, 0.400000, 6226, -0.627500, -2100.000000
14, 0.400000, 6226, -0.615000, -2112.000000
15, 0.400000, 6226, -0.616250, -1992.000000
16, 0.400000, 6226, -0.587500, -2052.000000
17, 0.400000, 6226, -0.593750, -2076.000000
18, 0.400000, 6226, -0.606250, -2016.000000
19, 0.400000, 6226, -0.630000, -2000.000000
20, 0.400000, 6226, -0.623750, -2020.000000
21, 0.400000, 6226, -0.588750, -1896.000000
22, 0.400000, 6226, -0.597500, -1948.000000
23, 0.400000, 6226, -0.597500, -1924.000000
24, 0.400000, 6226, -0.530000, -1780.000000
25, 0.400000, 6226, -0.547500, -1852.000000
26, 0.400000, 6226, -0.522500, -1860.000000
27, 0.400000, 6226, -0.550000, -1936.000000
28, 0.400000, 6226, -0.523750, -1892.000000
29, 0.400000, 6226, -0.511250, -1808.000000
30, 0.400000, 6226, -0.476250, -1852.000000
31, 0.400000, 6226, -0.465000, -1868.000000
32, 0.400000, 6226, -0.452500, -1892.000000
33, 0.400000, 6226, -0.435000, -1852.000000
34, 0.400000, 6226, -0.427500, -1880.000000
35, 0.400000, 6226, -0.467500, -1872.000000
36, 0.400000, 6226, -0.473750, -1840.000000
37, 0.400000, 6226, -0.508750, -1816.000000
38, 0.400000, 6226, -0.477500, -1764.000000
39, 0.400000, 6226, -0.450000, -1788.000000
40, 0.400000, 6226, -0.447500, -1840.000000
41, 0.400000, 6226, -0.410000, -1780.000000
42, 0.400000, 6226, -0.403750, -1844.000000
43, 0.400000, 6226, -0.395000, -1800.000000
44, 0.400000, 6226, -0.395000, -1788.000000
45, 0.400000, 6226, -0.453750, -1844.000000
46, 0.400000, 6226, -0.488750, -1944.000000
47, 0.400000, 6226, -0.488750, -1800.000000
48, 0.400000, 6226, -0.442500, -1840.000000
49, 0.400000, 6226, -0.431250, -1780.000000
50, 0.400000, 6226, -0.503750, -1828.000000
