sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9813, -1.000000, -3200.000000
1, 0.400000, 9813, -0.950000, -2912.000000
2, 0.400000, 9813, -0.925000, -2852.000000
3, 0.400000, 9813, -0.875000, -2612.000000
4, 0.400000, 9813, -0.815000, -2432.000000
5, 0.400000, 9813, -0.762500, -2316.000000
6, 0.400000, 9813, -0.753750, -2256.000000
7, 0.400000, 9813, -0.770000, -2324.000000
8, 0.400000, 9813, -0.793750, -2300.000000
9, 0.400000, 9813, -0.786250, -2300.000000
10, 0.400000, 9813, -0.780000, -2240.000000
11, 0.400000, 9813, -0.773750, -2252.000000
12, 0.400000, 9813, -0.746250, -2172.000000
13, 0.400000, 9813, -0.701250, -2140.000000
14, 0.400000, 9813, -0.671250, -1940.000000
15, 0.400000, 9813, -0.602500, -1920.000000
16, 0.400000, 9813, -0.530000, -1848.000000
17, 0.400000, 9813, -0.547500, -1828.000000
18, 0.400000, 9813, -0.518750, -1820.000000
19, 0.400000, 9813, -0.493750, -1772.000000
20, 0.400000, 9813, -0.453750, -1852.000000
21, 0.400000, 9813, -0.411250, -1748.000000
22, 0.400000, 9813, -0.416250, -1688.000000
23, 0.400000, 9813, -0.400000, -1708.000000
24, 0.400000, 9813, -0.428750, -1772.000000
25, 0.400000, 9813, -0.420000, -1808.000000
26, 0.400000, 9813, -0.390000, -1828.000000
27, 0.400000, 9813, -0.377500, -1864.000000
28, 0.400000, 9813, -0.428750, -1764.000000
29, 0.400000, 9813, -0.426250, -1816.000000
30, 0.400000, 9813, -0.367500, -1744.000000
31, 0.400000, 9813, -0.391250, -1948.000000
32, 0.400000, 9813, -0.427500, -2000.000000
33, 0.400000, 9813, -0.440000, -1932.000000
34, 0.400000, 9813, -0.436250, -1968.000000
35, 0.400000, 9813, -0.397500, -1912.000000
36, 0.400000, 9813, -0.407500, -1828.000000
37, 0.400000, 9813, -0.388750, -1780.000000
38, 0.400000, 9813, -0.377500, -1756.000000
39, 0.400000, 9813, -0.396250, -1820.000000
40, 0.400000, 9813, -0.348750, -1892.000000
41, 0.400000, 9813, -0.322500, -1812.000000
42, 0.400000, 9813, -0.306250, -1880.000000
43, 0.400000, 9813, -0.302500, -1892.000000
44, 0.400000, 9813, -0.277500, -1888.000000
45, 0.400000, 9813, -0.210000, -1884.000000
46, 0.400000, 9813, -0.258750, -1760.000000
47, 0.400000, 9813, -0.236250, -1764.000000
48, 0.400000, 9813, -0.190000, -1848.000000
49, 0.400000, 9813, -0.142500, -1812.000000
50, 0.400000, 9813, -0.120000, -1860.000000
