sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9082, -1.000000, -3200.000000
1, 0.200000, 9082, -0.652500, -1584.000000
2, 0.200000, 9082, -0.428750, -1124.000000
3, 0.200000, 9082, -0.270000, -816.000000
4, 0.200000, 9082, -0.192500, -708.000000
5, 0.200000, 9082, -0.175000, -640.000000
6, 0.200000, 9082, -0.035000, -636.000000
7, 0.200000, 9082, 0.002500, -680.000000
8, 0.200000, 9082, 0.035000, -684.000000
9, 0.200000, 9082, 0.027500, -808.000000
10, 0.200000, 9082, 0.068750, -684.000000
11, 0.200000, 9082, 0.067500, -672.000000
12, 0.200000, 9082, 0.051250, -740.000000
13, 0.200000, 9082, 0.091250, -712.000000
14, 0.200000, 9082, 0.062500, -720.000000
15, 0.200000, 9082, 0.003750, -700.000000
16, 0.200000, 9082, -0.001250, -748.000000
17, 0.200000, 9082, -0.035000, -688.000000
18, 0.200000, 9082, -0.007500, -584.000000
19, 0.200000, 9082, -0.002500, -572.000000
20, 0.200000, 9082, 0.028750, -640.000000
21, 0.200000, 9082, 0.022500, -736.000000
22, 0.200000, 9082, 0.016250, -688.000000
23, 0.200000, 9082, 0.017500, -784.000000
24, 0.200000, 9082, 0.058750, -620.000000
25, 0.200000, 9082, 0.058750, -704.000000
26, 0.200000, 9082, 0.046250, -600.000000
27, 0.200000, 9082, 0.023750, -676.000000
28, 0.200000, 9082, -0.025000, -580.000000
29, 0.200000, 9082, -0.002500, -632.000000
30, 0.200000, 9082, 0.032500, -600.000000
31, 0.200000, 9082, 0.013750, -664.000000
32, 0.200000, 9082, 0.002500, -760.000000
33, 0.200000, 9082, -0.041250, -728.000000
34, 0.200000, 9082, 0.002500, -728.000000
35, 0.200000, 9082, -0.008750, -696.000000
36, 0.200000, 9082, 0.028750, -620.000000
37, 0.200000, 9082, 0.002500, -784.000000
38, 0.200000, 9082, 0.008750, -720.000000
39, 0.200000, 9082, 0.007500, -632.000000
40, 0.200000, 9082, 0.041250, -640.000000
41, 0.200000, 9082, 0.028750, -656.000000
42, 0.200000, 9082, 0.053750, -620.000000
43, 0.200000, 9082, 0.028750, -580.000000
44, 0.200000, 9082, 0.072500, -796.000000
45, 0.200000, 9082, 0.045000, -720.000000
46, 0.200000, 9082, 0.082500, -664.000000
47, 0.200000, 9082, 0.006250, -772.000000
48, 0.200000, 9082, -0.001250, -752.000000
49, 0.200000, 9082, -0.015000, -684.000000
50, 0.200000, 9082, -0.025000, -656.000000
