sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9162, -1.000000, -3200.000000
1, 0.500000, 9162, -0.962500, -2988.000000
2, 0.500000, 9162, -0.965000, -2988.000000
3, 0.500000, 9162, -0.948750, -2912.000000
4, 0.500000, 9162, -0.953750, -2940.000000
5, 0.500000, 9162, -0.952500, -2932.000000
6, 0.500000, 9162, -0.935000, -2840.000000
7, 0.500000, 9162, -0.936250, -2860.000000
8, 0.500000, 9162, -0.940000, -2900.000000
9, 0.500000, 9162, -0.923750, -2808.000000
10, 0.500000, 9162, -0.920000, -2784.000000
11, 0.500000, 9162, -0.923750, -2820.000000
12, 0.500000, 9162, -0.913750, -2800.000000
13, 0.500000, 9162, -0.911250, -2848.000000
14, 0.500000, 9162, -0.890000, -2740.000000
15, 0.500000, 9162, -0.892500, -2768.000000
16, 0.500000, 9162, -0.917500, -2836.000000
17, 0.500000, 9162, -0.881250, -2744.000000
18, 0.500000, 9162, -0.870000, -2736.000000
19, 0.500000, 9162, -0.867500, -2728.000000
20, 0.500000, 9162, -0.876250, -2736.000000
21, 0.500000, 9162, -0.862500, -2700.000000
22, 0.500000, 9162, -0.838750, -2592.000000
23, 0.500000, 9162, -0.825000, -2620.000000
24, 0.500000, 9162, -0.831250, -2628.000000
25, 0.500000, 9162, -0.820000, -2568.000000
26, 0.500000, 9162, -0.852500, -2688.000000
27, 0.500000, 9162, -0.862500, -2704.000000
28, 0.500000, 9162, -0.853750, -2652.000000
29, 0.500000, 9162, -0.855000, -2680.000000
30, 0.500000, 9162, -0.846250, -2652.000000
31, 0.500000, 9162, -0.868750, -2772.000000
32, 0.500000, 9162, -0.861250, -2732.000000
33, 0.500000, 9162, -0.871250, -2704.000000
34, 0.500000, 9162, -0.878750, -2732.000000
35, 0.500000, 9162, -0.901250, -2808.000000
36, 0.500000, 9162, -0.905000, -2772.000000
37, 0.500000, 9162, -0.907500, -2768.000000
38, 0.500000, 9162, -0.921250, -2816.000000
39, 0.500000, 9162, -0.916250, -2808.000000
40, 0.500000, 9162, -0.915000, -2824.000000
41, 0.500000, 9162, -0.916250, -2804.000000
42, 0.500000, 9162, -0.905000, -2752.000000
43, 0.500000, 9162, -0.896250, -2712.000000
44, 0.500000, 9162, -0.902500, -2744.000000
45, 0.500000, 9162, -0.928750, -2836.000000
46, 0.500000, 9162, -0.926250, -2852.000000
47, 0.500000, 9162, -0.927500, -2884.000000
48, 0.500000, 9162, -0.928750, -2864.000000
49, 0.500000, 9162, -0.910000, -2780.000000
50, 0.500000, 9162, -0.927500, -2872.000000
