sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1852, -1.000000, -3200.000000
1, 0.300000, 1852, -0.801250, -2260.000000
2, 0.300000, 1852, -0.672500, -1772.000000
3, 0.300000, 1852, -0.576250, -1596.000000
4, 0.300000, 1852, -0.421250, -1316.000000
5, 0.300000, 1852, -0.373750, -1284.000000
6, 0.300000, 1852, -0.295000, -1188.000000
7, 0.300000, 1852, -0.255000, -1172.000000
8, 0.300000, 1852, -0.248750, -1220.000000
9, 0.300000, 1852, -0.198750, -1144.000000
10, 0.300000, 1852, -0.175000, -1116.000000
11, 0.300000, 1852, -0.121250, -1104.000000
12, 0.300000, 1852, -0.103750, -1032.000000
13, 0.300000, 1852, -0.086250, -1076.000000
14, 0.300000, 1852, -0.058750, -1088.000000
15, 0.300000, 1852, -0.050000, -1044.000000
16, 0.300000, 1852, -0.095000, -1024.000000
17, 0.300000, 1852, -0.073750, -1160.000000
18, 0.300000, 1852, -0.047500, -1032.000000
19, 0.300000, 1852, 0.040000, -1028.000000
20, 0.300000, 1852, 0.002500, -1068.000000
21, 0.300000, 1852, 0.072500, -1012.000000
22, 0.300000, 1852, 0.063750, -1092.000000
23, 0.300000, 1852, 0.033750, -1120.000000
24, 0.300000, 1852, 0.015000, -1136.000000
25, 0.300000, 1852, -0.012500, -1060.000000
26, 0.300000, 1852, -0.052500, -1200.000000
27, 0.300000, 1852, -0.095000, -1172.000000
28, 0.300000, 1852, -0.097500, -1092.000000
29, 0.300000, 1852, -0.106250, -1032.000000
30, 0.300000, 1852, -0.090000, -1108.000000
31, 0.300000, 1852, -0.108750, -1164.000000
32, 0.300000, 1852, -0.067500, -1104.000000
33, 0.300000, 1852, -0.023750, -1108.000000
34, 0.300000, 1852, -0.041250, -1128.000000
35, 0.300000, 1852, -0.012500, -1272.000000
36, 0.300000, 1852, -0.078750, -1188.000000
37, 0.300000, 1852, -0.106250, -1152.000000
38, 0.300000, 1852, -0.091250, -1188.000000
39, 0.300000, 1852, -0.106250, -1148.000000
40, 0.300000, 1852, -0.078750, -1148.000000
41, 0.300000, 1852, -0.035000, -1140.000000
42, 0.300000, 1852, 0.005000, -1080.000000
43, 0.300000, 1852, 0.042500, -1100.000000
44, 0.300000, 1852, -0.005000, -1100.000000
45, 0.300000, 1852, -0.031250, -1116.000000
46, 0.300000, 1852, -0.057500, -1140.000000
47, 0.300000, 1852, -0.050000, -1084.000000
48, 0.300000, 1852, -0.060000, -1036.000000
49, 0.300000, 1852, 0.011250, -1104.000000
50, 0.300000, 1852, -0.028750, -1044.000000
