sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1898, -1.000000, -3200.000000
1, 0.400000, 1898, -0.938750, -2868.000000
2, 0.400000, 1898, -0.882500, -2600.000000
3, 0.400000, 1898, -0.838750, -2472.000000
4, 0.400000, 1898, -0.780000, -2280.000000
5, 0.400000, 1898, -0.763750, -2216.000000
6, 0.400000, 1898, -0.741250, -2196.000000
7, 0.400000, 1898, -0.726250, -2176.000000
8, 0.400000, 1898, -0.740000, -2204.000000
9, 0.400000, 1898, -0.700000, -2188.000000
10, 0.400000, 1898, -0.725000, -2208.000000
11, 0.400000, 1898, -0.728750, -2208.000000
12, 0.400000, 1898, -0.691250, -2076.000000
13, 0.400000, 1898, -0.736250, -2232.000000
14, 0.400000, 1898, -0.720000, -2220.000000
15, 0.400000, 1898, -0.707500, -2156.000000
16, 0.400000, 1898, -0.708750, -2188.000000
17, 0.400000, 1898, -0.685000, -2088.000000
18, 0.400000, 1898, -0.682500, -2052.000000
19, 0.400000, 1898, -0.667500, -2032.000000
20, 0.400000, 1898, -0.625000, -1940.000000
21, 0.400000, 1898, -0.595000, -1984.000000
22, 0.400000, 1898, -0.602500, -2060.000000
23, 0.400000, 1898, -0.578750, -2060.000000
24, 0.400000, 1898, -0.548750, -2040.000000
25, 0.400000, 1898, -0.582500, -2004.000000
26, 0.400000, 1898, -0.596250, -2068.000000
27, 0.400000, 1898, -0.603750, -1988.000000
28, 0.400000, 1898, -0.611250, -1980.000000
29, 0.400000, 1898, -0.596250, -1880.000000
30, 0.400000, 1898, -0.581250, -1928.000000
31, 0.400000, 1898, -0.558750, -1896.000000
32, 0.400000, 1898, -0.550000, -1996.000000
33, 0.400000, 1898, -0.573750, -2032.000000
34, 0.400000, 1898, -0.572500, -2080.000000
35, 0.400000, 1898, -0.532500, -2052.000000
36, 0.400000, 1898, -0.548750, -2036.000000
37, 0.400000, 1898, -0.521250, -2036.000000
38, 0.400000, 1898, -0.505000, -2016.000000
39, 0.400000, 1898, -0.501250, -2008.000000
40, 0.400000, 1898, -0.486250, -1924.000000
41, 0.400000, 1898, -0.488750, -1908.000000
42, 0.400000, 1898, -0.432500, -1808.000000
43, 0.400000, 1898, -0.388750, -1756.000000
44, 0.400000, 1898, -0.413750, -1864.000000
45, 0.400000, 1898, -0.386250, -1908.000000
46, 0.400000, 1898, -0.363750, -1904.000000
47, 0.400000, 1898, -0.340000, -1860.000000
48, 0.400000, 1898, -0.316250, -1840.000000
49, 0.400000, 1898, -0.290000, -1868.000000
50, 0.400000, 1898, -0.297500, -1824.000000
