sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7645, -1.000000, -3200.000000
1, 0.300000, 7645, -0.828750, -2328.000000
2, 0.300000, 7645, -0.696250, -1904.000000
3, 0.300000, 7645, -0.647500, -1732.000000
4, 0.300000, 7645, -0.588750, -1584.000000
5, 0.300000, 7645, -0.547500, -1544.000000
6, 0.300000, 7645, -0.440000, -1304.000000
7, 0.300000, 7645, -0.411250, -1220.000000
8, 0.300000, 7645, -0.382500, -1236.000000
9, 0.300000, 7645, -0.330000, -1184.000000
10, 0.300000, 7645, -0.286250, -1140.000000
11, 0.300000, 7645, -0.252500, -1164.000000
12, 0.300000, 7645, -0.230000, -1252.000000
13, 0.300000, 7645, -0.212500, -1172.000000
14, 0.300000, 7645, -0.176250, -1032.000000
15, 0.300000, 7645, -0.172500, -992.000000
16, 0.300000, 7645, -0.116250, -1136.000000
17, 0.300000, 7645, -0.118750, -1208.000000
18, 0.300000, 7645, -0.061250, -1072.000000
19, 0.300000, 7645, -0.032500, -1068.000000
20, 0.300000, 7645, 0.022500, -924.000000
21, 0.300000, 7645, 0.015000, -988.000000
22, 0.300000, 7645, -0.041250, -1076.000000
23, 0.300000, 7645, 0.053750, -1228.000000
24, 0.300000, 7645, 0.055000, -1252.000000
25, 0.300000, 7645, 0.073750, -1308.000000
26, 0.300000, 7645, 0.068750, -1296.000000
27, 0.300000, 7645, 0.006250, -1132.000000
28, 0.300000, 7645, 0.047500, -1236.000000
29, 0.300000, 7645, 0.038750, -1148.000000
30, 0.300000, 7645, 0.052500, -1212.000000
31, 0.300000, 7645, 0.081250, -1200.000000
32, 0.300000, 7645, 0.085000, -1112.000000
33, 0.300000, 7645, 0.065000, -1164.000000
34, 0.300000, 7645, 0.067500, -1160.000000
35, 0.300000, 7645, 0.117500, -1144.000000
36, 0.300000, 7645, 0.082500, -1132.000000
37, 0.300000, 7645, 0.090000, -1048.000000
38, 0.300000, 7645, 0.080000, -1052.000000
39, 0.300000, 7645, 0.090000, -1084.000000
40, 0.300000, 7645, 0.007500, -1120.000000
41, 0.300000, 7645, 0.037500, -1008.000000
42, 0.300000, 7645, 0.042500, -1132.000000
43, 0.300000, 7645, 0.018750, -1056.000000
44, 0.300000, 7645, 0.041250, -960.000000
45, 0.300000, 7645, 0.068750, -1016.000000
46, 0.300000, 7645, 0.081250, -960.000000
47, 0.300000, 7645, 0.077500, -1056.000000
48, 0.300000, 7645, 0.063750, -1180.000000
49, 0.300000, 7645, 0.071250, -1088.000000
50, 0.300000, 7645, 0.068750, -1156.000000
