sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9034, -1.000000, -3200.000000
1, 0.400000, 9034, -0.936250, -2832.000000
2, 0.400000, 9034, -0.893750, -2632.000000
3, 0.400000, 9034, -0.860000, -2508.000000
4, 0.400000, 9034, -0.817500, -2372.000000
5, 0.400000, 9034, -0.765000, -2252.000000
6, 0.400000, 9034, -0.771250, -2276.000000
7, 0.400000, 9034, -0.742500, -2160.000000
8, 0.400000, 9034, -0.743750, -2232.000000
9, 0.400000, 9034, -0.742500, -2212.000000
10, 0.400000, 9034, -0.750000, -2260.000000
11, 0.400000, 9034, -0.662500, -1980.000000
12, 0.400000, 9034, -0.661250, -1972.000000
13, 0.400000, 9034, -0.581250, -1956.000000
14, 0.400000, 9034, -0.585000, -1972.000000
15, 0.400000, 9034, -0.563750, -1936.000000
16, 0.400000, 9034, -0.515000, -1868.000000
17, 0.400000, 9034, -0.543750, -1824.000000
18, 0.400000, 9034, -0.472500, -1720.000000
19, 0.400000, 9034, -0.471250, -1792.000000
20, 0.400000, 9034, -0.455000, -1684.000000
21, 0.400000, 9034, -0.470000, -1808.000000
22, 0.400000, 9034, -0.457500, -1692.000000
23, 0.400000, 9034, -0.483750, -1716.000000
24, 0.400000, 9034, -0.460000, -1720.000000
25, 0.400000, 9034, -0.433750, -1616.000000
26, 0.400000, 9034, -0.396250, -1716.000000
27, 0.400000, 9034, -0.370000, -1696.000000
28, 0.400000, 9034, -0.403750, -1676.000000
29, 0.400000, 9034, -0.423750, -1660.000000
30, 0.400000, 9034, -0.420000, -1744.000000
31, 0.400000, 9034, -0.426250, -1788.000000
32, 0.400000, 9034, -0.466250, -1876.000000
33, 0.400000, 9034, -0.521250, -1968.000000
34, 0.400000, 9034, -0.560000, -2028.000000
35, 0.400000, 9034, -0.585000, -2044.000000
36, 0.400000, 9034, -0.620000, -2116.000000
37, 0.400000, 9034, -0.616250, -2068.000000
38, 0.400000, 9034, -0.575000, -2064.000000
39, 0.400000, 9034, -0.537500, -2028.000000
40, 0.400000, 9034, -0.551250, -2080.000000
41, 0.400000, 9034, -0.517500, -1992.000000
42, 0.400000, 9034, -0.478750, -1908.000000
43, 0.400000, 9034, -0.445000, -1924.000000
44, 0.400000, 9034, -0.456250, -1948.000000
45, 0.400000, 9034, -0.443750, -1892.000000
46, 0.400000, 9034, -0.435000, -1912.000000
47, 0.400000, 9034, -0.423750, -1808.000000
48, 0.400000, 9034, -0.422500, -1808.000000
49, 0.400000, 9034, -0.382500, -1804.000000
50, 0.400000, 9034, -0.392500, -1764.000000
