sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7866, -1.000000, -3200.000000
1, 0.300000, 7866, -0.813750, -2292.000000
2, 0.300000, 7866, -0.705000, -1968.000000
3, 0.300000, 7866, -0.605000, -1692.000000
4, 0.300000, 7866, -0.527500, -1548.000000
5, 0.300000, 7866, -0.477500, -1360.000000
6, 0.300000, 7866, -0.388750, -1260.000000
7, 0.300000, 7866, -0.340000, -1172.000000
8, 0.300000, 7866, -0.267500, -1064.000000
9, 0.300000, 7866, -0.232500, -1152.000000
10, 0.300000, 7866, -0.180000, -1124.000000
11, 0.300000, 7866, -0.146250, -1108.000000
12, 0.300000, 7866, -0.150000, -1100.000000
13, 0.300000, 7866, -0.156250, -1072.000000
14, 0.300000, 7866, -0.136250, -1128.000000
15, 0.300000, 7866, -0.101250, -1224.000000
16, 0.300000, 7866, -0.107500, -1216.000000
17, 0.300000, 7866, -0.127500, -1140.000000
18, 0.300000, 7866, -0.105000, -1080.000000
19, 0.300000, 7866, -0.066250, -1208.000000
20, 0.300000, 7866, -0.033750, -1168.000000
21, 0.300000, 7866, -0.015000, -1176.000000
22, 0.300000, 7866, 0.031250, -1168.000000
23, 0.300000, 7866, -0.015000, -1184.000000
24, 0.300000, 7866, -0.043750, -1084.000000
25, 0.300000, 7866, -0.035000, -1048.000000
26, 0.300000, 7866, -0.001250, -1148.000000
27, 0.300000, 7866, -0.035000, -1088.000000
28, 0.300000, 7866, -0.052500, -1076.000000
29, 0.300000, 7866, -0.026250, -1092.000000
30, 0.300000, 7866, -0.073750, -1096.000000
31, 0.300000, 7866, -0.056250, -1116.000000
32, 0.300000, 7866, -0.038750, -1092.000000
33, 0.300000, 7866, -0.045000, -1080.000000
34, 0.300000, 7866, -0.036250, -1108.000000
35, 0.300000, 7866, -0.110000, -1064.000000
36, 0.300000, 7866, -0.122500, -1124.000000
37, 0.300000, 7866, -0.100000, -1216.000000
38, 0.300000, 7866, -0.086250, -1120.000000
39, 0.300000, 7866, -0.072500, -1160.000000
40, 0.300000, 7866, -0.082500, -1232.000000
41, 0.300000, 7866, -0.048750, -1108.000000
42, 0.300000, 7866, -0.028750, -1108.000000
43, 0.300000, 7866, -0.022500, -1212.000000
44, 0.300000, 7866, -0.038750, -1256.000000
45, 0.300000, 7866, -0.037500, -1084.000000
46, 0.300000, 7866, -0.025000, -1044.000000
47, 0.300000, 7866, -0.067500, -1140.000000
48, 0.300000, 7866, -0.078750, -1104.000000
49, 0.300000, 7866, -0.011250, -1148.000000
50, 0.300000, 7866, -0.011250, -1152.000000
