sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5959, -1.000000, -3200.000000
1, 0.400000, 5959, -0.925000, -2796.000000
2, 0.400000, 5959, -0.883750, -2596.000000
3, 0.400000, 5959, -0.853750, -2512.000000
4, 0.400000, 5959, -0.818750, -2440.000000
5, 0.400000, 5959, -0.792500, -2276.000000
6, 0.400000, 5959, -0.772500, -2300.000000
7, 0.400000, 5959, -0.780000, -2292.000000
8, 0.400000, 5959, -0.790000, -2424.000000
9, 0.400000, 5959, -0.778750, -2340.000000
10, 0.400000, 5959, -0.747500, -2232.000000
11, 0.400000, 5959, -0.725000, -2164.000000
12, 0.400000, 5959, -0.723750, -2148.000000
13, 0.400000, 5959, -0.688750, -2048.000000
14, 0.400000, 5959, -0.693750, -2036.000000
15, 0.400000, 5959, -0.670000, -1932.000000
16, 0.400000, 5959, -0.672500, -1936.000000
17, 0.400000, 5959, -0.685000, -2156.000000
18, 0.400000, 5959, -0.656250, -2092.000000
19, 0.400000, 5959, -0.653750, -1996.000000
20, 0.400000, 5959, -0.586250, -1980.000000
21, 0.400000, 5959, -0.593750, -1988.000000
22, 0.400000, 5959, -0.561250, -1956.000000
23, 0.400000, 5959, -0.583750, -2012.000000
24, 0.400000, 5959, -0.555000, -1912.000000
25, 0.400000, 5959, -0.576250, -2012.000000
26, 0.400000, 5959, -0.540000, -1952.000000
27, 0.400000, 5959, -0.547500, -1844.000000
28, 0.400000, 5959, -0.491250, -1900.000000
29, 0.400000, 5959, -0.482500, -1896.000000
30, 0.400000, 5959, -0.512500, -2020.000000
31, 0.400000, 5959, -0.493750, -1836.000000
32, 0.400000, 5959, -0.463750, -1800.000000
33, 0.400000, 5959, -0.522500, -1824.000000
34, 0.400000, 5959, -0.466250, -1768.000000
35, 0.400000, 5959, -0.465000, -1808.000000
36, 0.400000, 5959, -0.423750, -1852.000000
37, 0.400000, 5959, -0.442500, -1896.000000
38, 0.400000, 5959, -0.448750, -1936.000000
39, 0.400000, 5959, -0.406250, -1868.000000
40, 0.400000, 5959, -0.405000, -1876.000000
41, 0.400000, 5959, -0.417500, -1876.000000
42, 0.400000, 5959, -0.413750, -1868.000000
43, 0.400000, 5959, -0.432500, -1888.000000
44, 0.400000, 5959, -0.421250, -1892.000000
45, 0.400000, 5959, -0.417500, -1828.000000
46, 0.400000, 5959, -0.436250, -1844.000000
47, 0.400000, 5959, -0.450000, -1892.000000
48, 0.400000, 5959, -0.447500, -1936.000000
49, 0.400000, 5959, -0.468750, -1952.000000
50, 0.400000, 5959, -0.392500, -1820.000000
