sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8876, -1.000000, -3200.000000
1, 0.400000, 8876, -0.920000, -2748.000000
2, 0.400000, 8876, -0.855000, -2516.000000
3, 0.400000, 8876, -0.817500, -2376.000000
4, 0.400000, 8876, -0.767500, -2316.000000
5, 0.400000, 8876, -0.730000, -2220.000000
6, 0.400000, 8876, -0.718750, -2184.000000
7, 0.400000, 8876, -0.721250, -2216.000000
8, 0.400000, 8876, -0.740000, -2232.000000
9, 0.400000, 8876, -0.721250, -2080.000000
10, 0.400000, 8876, -0.737500, -2188.000000
11, 0.400000, 8876, -0.726250, -2204.000000
12, 0.400000, 8876, -0.690000, -2148.000000
13, 0.400000, 8876, -0.650000, -2104.000000
14, 0.400000, 8876, -0.645000, -2088.000000
15, 0.400000, 8876, -0.595000, -1892.000000
16, 0.400000, 8876, -0.567500, -1924.000000
17, 0.400000, 8876, -0.555000, -1932.000000
18, 0.400000, 8876, -0.548750, -1924.000000
19, 0.400000, 8876, -0.547500, -1944.000000
20, 0.400000, 8876, -0.488750, -1860.000000
21, 0.400000, 8876, -0.483750, -1876.000000
22, 0.400000, 8876, -0.506250, -1956.000000
23, 0.400000, 8876, -0.478750, -1904.000000
24, 0.400000, 8876, -0.467500, -1988.000000
25, 0.400000, 8876, -0.463750, -1908.000000
26, 0.400000, 8876, -0.456250, -1952.000000
27, 0.400000, 8876, -0.445000, -1956.000000
28, 0.400000, 8876, -0.422500, -1804.000000
29, 0.400000, 8876, -0.417500, -1768.000000
30, 0.400000, 8876, -0.438750, -1760.000000
31, 0.400000, 8876, -0.438750, -1760.000000
32, 0.400000, 8876, -0.435000, -1676.000000
33, 0.400000, 8876, -0.428750, -1704.000000
34, 0.400000, 8876, -0.407500, -1728.000000
35, 0.400000, 8876, -0.401250, -1752.000000
36, 0.400000, 8876, -0.392500, -1704.000000
37, 0.400000, 8876, -0.376250, -1800.000000
38, 0.400000, 8876, -0.320000, -1716.000000
39, 0.400000, 8876, -0.313750, -1660.000000
40, 0.400000, 8876, -0.282500, -1616.000000
41, 0.400000, 8876, -0.273750, -1636.000000
42, 0.400000, 8876, -0.225000, -1636.000000
43, 0.400000, 8876, -0.233750, -1652.000000
44, 0.400000, 8876, -0.253750, -1716.000000
45, 0.400000, 8876, -0.210000, -1760.000000
46, 0.400000, 8876, -0.192500, -1732.000000
47, 0.400000, 8876, -0.207500, -1772.000000
48, 0.400000, 8876, -0.245000, -1724.000000
49, 0.400000, 8876, -0.233750, -1808.000000
50, 0.400000, 8876, -0.205000, -1768.000000
