sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8927, -1.000000, -3200.000000
1, 0.400000, 8927, -0.935000, -2844.000000
2, 0.400000, 8927, -0.852500, -2512.000000
3, 0.400000, 8927, -0.820000, -2432.000000
4, 0.400000, 8927, -0.773750, -2316.000000
5, 0.400000, 8927, -0.757500, -2260.000000
6, 0.400000, 8927, -0.747500, -2228.000000
7, 0.400000, 8927, -0.743750, -2220.000000
8, 0.400000, 8927, -0.726250, -2144.000000
9, 0.400000, 8927, -0.673750, -2028.000000
10, 0.400000, 8927, -0.660000, -2012.000000
11, 0.400000, 8927, -0.677500, -2056.000000
12, 0.400000, 8927, -0.710000, -2100.000000
13, 0.400000, 8927, -0.706250, -2144.000000
14, 0.400000, 8927, -0.686250, -2120.000000
15, 0.400000, 8927, -0.687500, -2140.000000
16, 0.400000, 8927, -0.648750, -2080.000000
17, 0.400000, 8927, -0.642500, -2068.000000
18, 0.400000, 8927, -0.618750, -1996.000000
19, 0.400000, 8927, -0.640000, -2076.000000
20, 0.400000, 8927, -0.670000, -2088.000000
21, 0.400000, 8927, -0.657500, -2100.000000
22, 0.400000, 8927, -0.660000, -2124.000000
23, 0.400000, 8927, -0.608750, -1964.000000
24, 0.400000, 8927, -0.585000, -1940.000000
25, 0.400000, 8927, -0.548750, -1900.000000
26, 0.400000, 8927, -0.573750, -1928.000000
27, 0.400000, 8927, -0.567500, -1876.000000
28, 0.400000, 8927, -0.566250, -1952.000000
29, 0.400000, 8927, -0.572500, -2028.000000
30, 0.400000, 8927, -0.522500, -1948.000000
31, 0.400000, 8927, -0.581250, -2076.000000
32, 0.400000, 8927, -0.551250, -1960.000000
33, 0.400000, 8927, -0.578750, -2020.000000
34, 0.400000, 8927, -0.576250, -2004.000000
35, 0.400000, 8927, -0.592500, -2056.000000
36, 0.400000, 8927, -0.567500, -1960.000000
37, 0.400000, 8927, -0.548750, -1984.000000
38, 0.400000, 8927, -0.556250, -1936.000000
39, 0.400000, 8927, -0.571250, -2056.000000
40, 0.400000, 8927, -0.553750, -1920.000000
41, 0.400000, 8927, -0.518750, -1880.000000
42, 0.400000, 8927, -0.498750, -1904.000000
43, 0.400000, 8927, -0.503750, -1928.000000
44, 0.400000, 8927, -0.510000, -1992.000000
45, 0.400000, 8927, -0.513750, -1996.000000
46, 0.400000, 8927, -0.490000, -1864.000000
47, 0.400000, 8927, -0.486250, -1796.000000
48, 0.400000, 8927, -0.492500, -1860.000000
49, 0.400000, 8927, -0.486250, -1840.000000
50, 0.400000, 8927, -0.447500, -1768.000000
