sweep, beta, subsystem_id, M, E/J
0, 0.400000, 444, -1.000000, -3200.000000
1, 0.400000, 444, -0.940000, -2880.000000
2, 0.400000, 444, -0.891250, -2616.000000
3, 0.400000, 444, -0.858750, -2540.000000
4, 0.400000, 444, -0.807500, -2404.000000
5, 0.400000, 444, -0.797500, -2328.000000
6, 0.400000, 444, -0.793750, -2344.000000
7, 0.400000, 444, -0.777500, -2292.000000
8, 0.400000, 444, -0.746250, -2224.000000
9, 0.400000, 444, -0.706250, -2176.000000
10, 0.400000, 444, -0.666250, -2060.000000
11, 0.400000, 444, -0.660000, -2080.000000
12, 0.400000, 444, -0.611250, -1936.000000
13, 0.400000, 444, -0.600000, -1896.000000
14, 0.400000, 444, -0.557500, -1812.000000
15, 0.400000, 444, -0.538750, -1772.000000
16, 0.400000, 444, -0.525000, -1800.000000
17, 0.400000, 444, -0.573750, -1880.000000
18, 0.400000, 444, -0.536250, -1760.000000
19, 0.400000, 444, -0.542500, -1688.000000
20, 0.400000, 444, -0.537500, -1724.000000
21, 0.400000, 444, -0.526250, -1728.000000
22, 0.400000, 444, -0.531250, -1796.000000
23, 0.400000, 444, -0.538750, -1852.000000
24, 0.400000, 444, -0.543750, -1828.000000
25, 0.400000, 444, -0.560000, -1880.000000
26, 0.400000, 444, -0.577500, -1888.000000
27, 0.400000, 444, -0.542500, -1872.000000
28, 0.400000, 444, -0.552500, -1892.000000
29, 0.400000, 444, -0.538750, -1832.000000
30, 0.400000, 444, -0.580000, -1912.000000
31, 0.400000, 444, -0.587500, -2052.000000
32, 0.400000, 444, -0.591250, -2036.000000
33, 0.400000, 444, -0.561250, -2080.000000
34, 0.400000, 444, -0.536250, -1976.000000
35, 0.400000, 444, -0.548750, -1976.000000
36, 0.400000, 444, -0.530000, -1928.000000
37, 0.400000, 444, -0.572500, -2016.000000
38, 0.400000, 444, -0.572500, -1944.000000
39, 0.400000, 444, -0.576250, -2036.000000
40, 0.400000, 444, -0.555000, -1924.000000
41, 0.400000, 444, -0.591250, -2068.000000
42, 0.400000, 444, -0.543750, -1972.000000
43, 0.400000, 444, -0.528750, -1880.000000
44, 0.400000, 444, -0.543750, -1856.000000
45, 0.400000, 444, -0.535000, -1840.000000
46, 0.400000, 444, -0.493750, -1784.000000
47, 0.400000, 444, -0.493750, -1864.000000
48, 0.400000, 444, -0.463750, -1776.000000
49, 0.400000, 444, -0.446250, -1840.000000
50, 0.400000, 444, -0.478750, -1904.000000
