sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6823, -1.000000, -3200.000000
1, 0.300000, 6823, -0.845000, -2404.000000
2, 0.300000, 6823, -0.713750, -1980.000000
3, 0.300000, 6823, -0.656250, -1856.000000
4, 0.300000, 6823, -0.535000, -1552.000000
5, 0.300000, 6823, -0.471250, -1456.000000
6, 0.300000, 6823, -0.441250, -1512.000000
7, 0.300000, 6823, -0.398750, -1540.000000
8, 0.300000, 6823, -0.323750, -1332.000000
9, 0.300000, 6823, -0.263750, -1216.000000
10, 0.300000, 6823, -0.258750, -1164.000000
11, 0.300000, 6823, -0.251250, -1208.000000
12, 0.300000, 6823, -0.213750, -1240.000000
13, 0.300000, 6823, -0.177500, -1196.000000
14, 0.300000, 6823, -0.167500, -1156.000000
15, 0.300000, 6823, -0.126250, -1248.000000
16, 0.300000, 6823, -0.142500, -1068.000000
17, 0.300000, 6823, -0.145000, -1048.000000
18, 0.300000, 6823, -0.157500, -1060.000000
19, 0.300000, 6823, -0.135000, -1128.000000
20, 0.300000, 6823, -0.105000, -1184.000000
21, 0.300000, 6823, 0.018750, -1268.000000
22, 0.300000, 6823, 0.011250, -1168.000000
23, 0.300000, 6823, 0.050000, -1276.000000
24, 0.300000, 6823, 0.003750, -1280.000000
25, 0.300000, 6823, -0.025000, -1292.000000
26, 0.300000, 6823, 0.032500, -1272.000000
27, 0.300000, 6823, 0.021250, -1120.000000
28, 0.300000, 6823, 0.061250, -1028.000000
29, 0.300000, 6823, 0.128750, -1236.000000
30, 0.300000, 6823, 0.077500, -1140.000000
31, 0.300000, 6823, 0.105000, -1200.000000
32, 0.300000, 6823, 0.012500, -1184.000000
33, 0.300000, 6823, 0.017500, -1220.000000
34, 0.300000, 6823, -0.005000, -1028.000000
35, 0.300000, 6823, -0.022500, -1056.000000
36, 0.300000, 6823, 0.010000, -1048.000000
37, 0.300000, 6823, 0.033750, -1096.000000
38, 0.300000, 6823, 0.023750, -1008.000000
39, 0.300000, 6823, 0.041250, -1060.000000
40, 0.300000, 6823, 0.000000, -1100.000000
41, 0.300000, 6823, 0.023750, -1176.000000
42, 0.300000, 6823, -0.010000, -1148.000000
43, 0.300000, 6823, -0.058750, -1096.000000
44, 0.300000, 6823, -0.057500, -1080.000000
45, 0.300000, 6823, -0.023750, -1076.000000
46, 0.300000, 6823, -0.053750, -1084.000000
47, 0.300000, 6823, -0.033750, -944.000000
48, 0.300000, 6823, -0.010000, -992.000000
49, 0.300000, 6823, -0.035000, -1068.000000
50, 0.300000, 6823, 0.022500, -1188.000000
