sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7153, -1.000000, -3200.000000
1, 0.300000, 7153, -0.845000, -2412.000000
2, 0.300000, 7153, -0.692500, -1904.000000
3, 0.300000, 7153, -0.625000, -1752.000000
4, 0.300000, 7153, -0.565000, -1728.000000
5, 0.300000, 7153, -0.461250, -1440.000000
6, 0.300000, 7153, -0.436250, -1328.000000
7, 0.300000, 7153, -0.358750, -1296.000000
8, 0.300000, 7153, -0.302500, -1216.000000
9, 0.300000, 7153, -0.287500, -1228.000000
10, 0.300000, 7153, -0.208750, -1256.000000
11, 0.300000, 7153, -0.191250, -1184.000000
12, 0.300000, 7153, -0.155000, -1112.000000
13, 0.300000, 7153, -0.115000, -1056.000000
14, 0.300000, 7153, -0.085000, -1172.000000
15, 0.300000, 7153, -0.046250, -1328.000000
16, 0.300000, 7153, 0.045000, -1196.000000
17, 0.300000, 7153, 0.097500, -1208.000000
18, 0.300000, 7153, 0.108750, -1108.000000
19, 0.300000, 7153, 0.065000, -1104.000000
20, 0.300000, 7153, 0.113750, -1048.000000
21, 0.300000, 7153, 0.127500, -1056.000000
22, 0.300000, 7153, 0.068750, -1128.000000
23, 0.300000, 7153, 0.105000, -1144.000000
24, 0.300000, 7153, 0.097500, -1088.000000
25, 0.300000, 7153, 0.087500, -1084.000000
26, 0.300000, 7153, 0.122500, -1120.000000
27, 0.300000, 7153, 0.143750, -1120.000000
28, 0.300000, 7153, 0.122500, -1176.000000
29, 0.300000, 7153, 0.137500, -1196.000000
30, 0.300000, 7153, 0.143750, -1200.000000
31, 0.300000, 7153, 0.181250, -1184.000000
32, 0.300000, 7153, 0.193750, -1148.000000
33, 0.300000, 7153, 0.155000, -1072.000000
34, 0.300000, 7153, 0.098750, -1176.000000
35, 0.300000, 7153, 0.101250, -1020.000000
36, 0.300000, 7153, 0.075000, -996.000000
37, 0.300000, 7153, 0.065000, -1044.000000
38, 0.300000, 7153, 0.026250, -1096.000000
39, 0.300000, 7153, -0.013750, -1112.000000
40, 0.300000, 7153, -0.026250, -1024.000000
41, 0.300000, 7153, -0.010000, -1128.000000
42, 0.300000, 7153, 0.038750, -1020.000000
43, 0.300000, 7153, 0.020000, -1060.000000
44, 0.300000, 7153, -0.005000, -1052.000000
45, 0.300000, 7153, -0.006250, -1148.000000
46, 0.300000, 7153, -0.063750, -1112.000000
47, 0.300000, 7153, -0.116250, -1028.000000
48, 0.300000, 7153, -0.103750, -1048.000000
49, 0.300000, 7153, -0.053750, -1092.000000
50, 0.300000, 7153, -0.078750, -1312.000000
