sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2591, -1.000000, -3200.000000
1, 0.400000, 2591, -0.928750, -2796.000000
2, 0.400000, 2591, -0.900000, -2660.000000
3, 0.400000, 2591, -0.855000, -2484.000000
4, 0.400000, 2591, -0.786250, -2296.000000
5, 0.400000, 2591, -0.773750, -2264.000000
6, 0.400000, 2591, -0.745000, -2132.000000
7, 0.400000, 2591, -0.712500, -2152.000000
8, 0.400000, 2591, -0.738750, -2180.000000
9, 0.400000, 2591, -0.745000, -2220.000000
10, 0.400000, 2591, -0.670000, -2156.000000
11, 0.400000, 2591, -0.658750, -2112.000000
12, 0.400000, 2591, -0.678750, -2040.000000
13, 0.400000, 2591, -0.628750, -1940.000000
14, 0.400000, 2591, -0.613750, -1960.000000
15, 0.400000, 2591, -0.606250, -2088.000000
16, 0.400000, 2591, -0.592500, -1956.000000
17, 0.400000, 2591, -0.568750, -1944.000000
18, 0.400000, 2591, -0.513750, -1944.000000
19, 0.400000, 2591, -0.505000, -2000.000000
20, 0.400000, 2591, -0.470000, -1816.000000
21, 0.400000, 2591, -0.470000, -1876.000000
22, 0.400000, 2591, -0.433750, -1860.000000
23, 0.400000, 2591, -0.432500, -1808.000000
24, 0.400000, 2591, -0.456250, -1968.000000
25, 0.400000, 2591, -0.433750, -1868.000000
26, 0.400000, 2591, -0.435000, -1900.000000
27, 0.400000, 2591, -0.412500, -1960.000000
28, 0.400000, 2591, -0.386250, -1976.000000
29, 0.400000, 2591, -0.380000, -1960.000000
30, 0.400000, 2591, -0.351250, -2000.000000
31, 0.400000, 2591, -0.351250, -1976.000000
32, 0.400000, 2591, -0.312500, -1932.000000
33, 0.400000, 2591, -0.291250, -1772.000000
34, 0.400000, 2591, -0.271250, -1756.000000
35, 0.400000, 2591, -0.253750, -1780.000000
36, 0.400000, 2591, -0.261250, -1800.000000
37, 0.400000, 2591, -0.225000, -1752.000000
38, 0.400000, 2591, -0.222500, -1848.000000
39, 0.400000, 2591, -0.191250, -1820.000000
40, 0.400000, 2591, -0.233750, -1764.000000
41, 0.400000, 2591, -0.257500, -1788.000000
42, 0.400000, 2591, -0.265000, -1908.000000
43, 0.400000, 2591, -0.252500, -1768.000000
44, 0.400000, 2591, -0.235000, -1724.000000
45, 0.400000, 2591, -0.243750, -1804.000000
46, 0.400000, 2591, -0.241250, -1788.000000
47, 0.400000, 2591, -0.258750, -1752.000000
48, 0.400000, 2591, -0.301250, -1752.000000
49, 0.400000, 2591, -0.311250, -1912.000000
50, 0.400000, 2591, -0.290000, -1952.000000
