sweep, beta, subsystem_id, M, E/J
0, 0.200000, 473, -1.000000, -3200.000000
1, 0.200000, 473, -0.688750, -1692.000000
2, 0.200000, 473, -0.450000, -1132.000000
3, 0.200000, 473, -0.302500, -828.000000
4, 0.200000, 473, -0.176250, -764.000000
5, 0.200000, 473, -0.125000, -672.000000
6, 0.200000, 473, -0.028750, -696.000000
7, 0.200000, 473, -0.047500, -564.000000
8, 0.200000, 473, -0.062500, -580.000000
9, 0.200000, 473, 0.008750, -664.000000
10, 0.200000, 473, 0.007500, -712.000000
11, 0.200000, 473, 0.008750, -756.000000
12, 0.200000, 473, -0.001250, -680.000000
13, 0.200000, 473, -0.042500, -644.000000
14, 0.200000, 473, -0.007500, -612.000000
15, 0.200000, 473, -0.021250, -636.000000
16, 0.200000, 473, 0.016250, -656.000000
17, 0.200000, 473, -0.001250, -652.000000
18, 0.200000, 473, -0.055000, -640.000000
19, 0.200000, 473, 0.013750, -612.000000
20, 0.200000, 473, -0.018750, -604.000000
21, 0.200000, 473, 0.045000, -644.000000
22, 0.200000, 473, 0.075000, -716.000000
23, 0.200000, 473, 0.038750, -740.000000
24, 0.200000, 473, 0.005000, -668.000000
25, 0.200000, 473, 0.001250, -752.000000
26, 0.200000, 473, -0.013750, -664.000000
27, 0.200000, 473, 0.021250, -724.000000
28, 0.200000, 473, 0.018750, -676.000000
29, 0.200000, 473, 0.023750, -720.000000
30, 0.200000, 473, -0.010000, -692.000000
31, 0.200000, 473, 0.010000, -672.000000
32, 0.200000, 473, -0.032500, -664.000000
33, 0.200000, 473, -0.063750, -648.000000
34, 0.200000, 473, -0.053750, -644.000000
35, 0.200000, 473, -0.040000, -716.000000
36, 0.200000, 473, -0.072500, -720.000000
37, 0.200000, 473, -0.035000, -548.000000
38, 0.200000, 473, -0.018750, -632.000000
39, 0.200000, 473, 0.077500, -716.000000
40, 0.200000, 473, 0.067500, -676.000000
41, 0.200000, 473, 0.051250, -716.000000
42, 0.200000, 473, 0.006250, -664.000000
43, 0.200000, 473, -0.007500, -660.000000
44, 0.200000, 473, -0.045000, -572.000000
45, 0.200000, 473, 0.037500, -672.000000
46, 0.200000, 473, 0.028750, -576.000000
47, 0.200000, 473, 0.028750, -668.000000
48, 0.200000, 473, 0.007500, -692.000000
49, 0.200000, 473, 0.005000, -680.000000
50, 0.200000, 473, -0.018750, -696.000000
