sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5833, -1.000000, -3200.000000
1, 0.300000, 5833, -0.856250, -2464.000000
2, 0.300000, 5833, -0.688750, -1952.000000
3, 0.300000, 5833, -0.657500, -1852.000000
4, 0.300000, 5833, -0.558750, -1588.000000
5, 0.300000, 5833, -0.443750, -1448.000000
6, 0.300000, 5833, -0.358750, -1360.000000
7, 0.300000, 5833, -0.336250, -1228.000000
8, 0.300000, 5833, -0.250000, -1248.000000
9, 0.300000, 5833, -0.225000, -1256.000000
10, 0.300000, 5833, -0.226250, -1200.000000
11, 0.300000, 5833, -0.166250, -1020.000000
12, 0.300000, 5833, -0.117500, -1112.000000
13, 0.300000, 5833, -0.096250, -1188.000000
14, 0.300000, 5833, -0.047500, -1068.000000
15, 0.300000, 5833, -0.078750, -1180.000000
16, 0.300000, 5833, -0.066250, -1048.000000
17, 0.300000, 5833, -0.005000, -1108.000000
18, 0.300000, 5833, 0.055000, -1060.000000
19, 0.300000, 5833, 0.116250, -1128.000000
20, 0.300000, 5833, 0.096250, -1128.000000
21, 0.300000, 5833, 0.090000, -1036.000000
22, 0.300000, 5833, 0.058750, -1096.000000
23, 0.300000, 5833, 0.025000, -1124.000000
24, 0.300000, 5833, 0.071250, -1040.000000
25, 0.300000, 5833, 0.070000, -1032.000000
26, 0.300000, 5833, 0.128750, -1172.000000
27, 0.300000, 5833, 0.116250, -1084.000000
28, 0.300000, 5833, 0.053750, -912.000000
29, 0.300000, 5833, 0.021250, -1080.000000
30, 0.300000, 5833, -0.013750, -1232.000000
31, 0.300000, 5833, -0.036250, -1252.000000
32, 0.300000, 5833, -0.055000, -1164.000000
33, 0.300000, 5833, -0.120000, -1200.000000
34, 0.300000, 5833, -0.167500, -1240.000000
35, 0.300000, 5833, -0.078750, -1156.000000
36, 0.300000, 5833, -0.118750, -1092.000000
37, 0.300000, 5833, -0.135000, -1196.000000
38, 0.300000, 5833, -0.140000, -1216.000000
39, 0.300000, 5833, -0.141250, -1240.000000
40, 0.300000, 5833, -0.137500, -1168.000000
41, 0.300000, 5833, -0.151250, -1136.000000
42, 0.300000, 5833, -0.083750, -1084.000000
43, 0.300000, 5833, -0.061250, -1072.000000
44, 0.300000, 5833, -0.045000, -1060.000000
45, 0.300000, 5833, -0.053750, -1200.000000
46, 0.300000, 5833, -0.020000, -1212.000000
47, 0.300000, 5833, 0.011250, -1228.000000
48, 0.300000, 5833, 0.041250, -1236.000000
49, 0.300000, 5833, 0.020000, -1128.000000
50, 0.300000, 5833, 0.017500, -1156.000000
