sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4815, -1.000000, -3200.000000
1, 0.400000, 4815, -0.932500, -2812.000000
2, 0.400000, 4815, -0.866250, -2548.000000
3, 0.400000, 4815, -0.830000, -2460.000000
4, 0.400000, 4815, -0.795000, -2296.000000
5, 0.400000, 4815, -0.748750, -2208.000000
6, 0.400000, 4815, -0.757500, -2208.000000
7, 0.400000, 4815, -0.752500, -2176.000000
8, 0.400000, 4815, -0.778750, -2308.000000
9, 0.400000, 4815, -0.751250, -2188.000000
10, 0.400000, 4815, -0.735000, -2136.000000
11, 0.400000, 4815, -0.750000, -2216.000000
12, 0.400000, 4815, -0.727500, -2140.000000
13, 0.400000, 4815, -0.671250, -1996.000000
14, 0.400000, 4815, -0.678750, -2060.000000
15, 0.400000, 4815, -0.705000, -2008.000000
16, 0.400000, 4815, -0.681250, -2128.000000
17, 0.400000, 4815, -0.648750, -2056.000000
18, 0.400000, 4815, -0.627500, -2028.000000
19, 0.400000, 4815, -0.628750, -1992.000000
20, 0.400000, 4815, -0.611250, -2008.000000
21, 0.400000, 4815, -0.603750, -1992.000000
22, 0.400000, 4815, -0.560000, -1932.000000
23, 0.400000, 4815, -0.602500, -1968.000000
24, 0.400000, 4815, -0.605000, -1908.000000
25, 0.400000, 4815, -0.622500, -2000.000000
26, 0.400000, 4815, -0.645000, -1920.000000
27, 0.400000, 4815, -0.655000, -2056.000000
28, 0.400000, 4815, -0.651250, -2096.000000
29, 0.400000, 4815, -0.678750, -2104.000000
30, 0.400000, 4815, -0.672500, -2028.000000
31, 0.400000, 4815, -0.650000, -2032.000000
32, 0.400000, 4815, -0.625000, -1968.000000
33, 0.400000, 4815, -0.625000, -1896.000000
34, 0.400000, 4815, -0.590000, -1864.000000
35, 0.400000, 4815, -0.593750, -1980.000000
36, 0.400000, 4815, -0.575000, -1876.000000
37, 0.400000, 4815, -0.550000, -1820.000000
38, 0.400000, 4815, -0.521250, -1856.000000
39, 0.400000, 4815, -0.493750, -1788.000000
40, 0.400000, 4815, -0.562500, -1856.000000
41, 0.400000, 4815, -0.562500, -1912.000000
42, 0.400000, 4815, -0.541250, -1832.000000
43, 0.400000, 4815, -0.571250, -1884.000000
44, 0.400000, 4815, -0.581250, -1804.000000
45, 0.400000, 4815, -0.593750, -2032.000000
46, 0.400000, 4815, -0.612500, -2104.000000
47, 0.400000, 4815, -0.596250, -2052.000000
48, 0.400000, 4815, -0.605000, -1948.000000
49, 0.400000, 4815, -0.581250, -1960.000000
50, 0.400000, 4815, -0.615000, -2000.000000
