sweep, beta, subsystem_id, M, E/J
0, 0.400000, 17, -1.000000, -3200.000000
1, 0.400000, 17, -0.936250, -2856.000000
2, 0.400000, 17, -0.868750, -2544.000000
3, 0.400000, 17, -0.836250, -2404.000000
4, 0.400000, 17, -0.798750, -2332.000000
5, 0.400000, 17, -0.800000, -2288.000000
6, 0.400000, 17, -0.737500, -2204.000000
7, 0.400000, 17, -0.696250, -2172.000000
8, 0.400000, 17, -0.698750, -2116.000000
9, 0.400000, 17, -0.730000, -2196.000000
10, 0.400000, 17, -0.692500, -2040.000000
11, 0.400000, 17, -0.710000, -2180.000000
12, 0.400000, 17, -0.726250, -2236.000000
13, 0.400000, 17, -0.708750, -2180.000000
14, 0.400000, 17, -0.623750, -1976.000000
15, 0.400000, 17, -0.587500, -1948.000000
16, 0.400000, 17, -0.557500, -1848.000000
17, 0.400000, 17, -0.591250, -1972.000000
18, 0.400000, 17, -0.561250, -1960.000000
19, 0.400000, 17, -0.568750, -1860.000000
20, 0.400000, 17, -0.523750, -1924.000000
21, 0.400000, 17, -0.487500, -1828.000000
22, 0.400000, 17, -0.445000, -1788.000000
23, 0.400000, 17, -0.438750, -1680.000000
24, 0.400000, 17, -0.446250, -1912.000000
25, 0.400000, 17, -0.436250, -1896.000000
26, 0.400000, 17, -0.422500, -1884.000000
27, 0.400000, 17, -0.443750, -1816.000000
28, 0.400000, 17, -0.453750, -1896.000000
29, 0.400000, 17, -0.451250, -1888.000000
30, 0.400000, 17, -0.430000, -1892.000000
31, 0.400000, 17, -0.382500, -1780.000000
32, 0.400000, 17, -0.388750, -1772.000000
33, 0.400000, 17, -0.373750, -1872.000000
34, 0.400000, 17, -0.345000, -1796.000000
35, 0.400000, 17, -0.325000, -1816.000000
36, 0.400000, 17, -0.303750, -1792.000000
37, 0.400000, 17, -0.296250, -1840.000000
38, 0.400000, 17, -0.307500, -1800.000000
39, 0.400000, 17, -0.316250, -1792.000000
40, 0.400000, 17, -0.358750, -1828.000000
41, 0.400000, 17, -0.375000, -1764.000000
42, 0.400000, 17, -0.342500, -1728.000000
43, 0.400000, 17, -0.388750, -1844.000000
44, 0.400000, 17, -0.373750, -1804.000000
45, 0.400000, 17, -0.382500, -1776.000000
46, 0.400000, 17, -0.375000, -1744.000000
47, 0.400000, 17, -0.383750, -1800.000000
48, 0.400000, 17, -0.331250, -1852.000000
49, 0.400000, 17, -0.348750, -1812.000000
50, 0.400000, 17, -0.318750, -1780.000000
