sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4785, -1.000000, -3200.000000
1, 0.200000, 4785, -0.658750, -1688.000000
2, 0.200000, 4785, -0.371250, -916.000000
3, 0.200000, 4785, -0.287500, -856.000000
4, 0.200000, 4785, -0.162500, -656.000000
5, 0.200000, 4785, -0.086250, -812.000000
6, 0.200000, 4785, -0.006250, -720.000000
7, 0.200000, 4785, -0.032500, -772.000000
8, 0.200000, 4785, 0.036250, -792.000000
9, 0.200000, 4785, 0.005000, -692.000000
10, 0.200000, 4785, 0.005000, -712.000000
11, 0.200000, 4785, -0.033750, -668.000000
12, 0.200000, 4785, 0.000000, -672.000000
13, 0.200000, 4785, 0.036250, -784.000000
14, 0.200000, 4785, 0.052500, -704.000000
15, 0.200000, 4785, 0.063750, -752.000000
16, 0.200000, 4785, 0.091250, -652.000000
17, 0.200000, 4785, 0.025000, -716.000000
18, 0.200000, 4785, -0.016250, -708.000000
19, 0.200000, 4785, 0.030000, -724.000000
20, 0.200000, 4785, 0.016250, -812.000000
21, 0.200000, 4785, 0.003750, -728.000000
22, 0.200000, 4785, 0.006250, -772.000000
23, 0.200000, 4785, 0.022500, -732.000000
24, 0.200000, 4785, 0.058750, -688.000000
25, 0.200000, 4785, 0.006250, -632.000000
26, 0.200000, 4785, -0.005000, -552.000000
27, 0.200000, 4785, -0.047500, -536.000000
28, 0.200000, 4785, -0.048750, -692.000000
29, 0.200000, 4785, -0.096250, -560.000000
30, 0.200000, 4785, -0.067500, -760.000000
31, 0.200000, 4785, -0.087500, -712.000000
32, 0.200000, 4785, -0.057500, -724.000000
33, 0.200000, 4785, 0.021250, -612.000000
34, 0.200000, 4785, -0.022500, -804.000000
35, 0.200000, 4785, 0.046250, -736.000000
36, 0.200000, 4785, 0.075000, -596.000000
37, 0.200000, 4785, 0.041250, -692.000000
38, 0.200000, 4785, 0.066250, -628.000000
39, 0.200000, 4785, 0.025000, -752.000000
40, 0.200000, 4785, -0.003750, -692.000000
41, 0.200000, 4785, -0.011250, -564.000000
42, 0.200000, 4785, -0.050000, -416.000000
43, 0.200000, 4785, -0.065000, -624.000000
44, 0.200000, 4785, -0.011250, -684.000000
45, 0.200000, 4785, -0.062500, -736.000000
46, 0.200000, 4785, 0.015000, -652.000000
47, 0.200000, 4785, -0.036250, -572.000000
48, 0.200000, 4785, 0.010000, -720.000000
49, 0.200000, 4785, -0.002500, -668.000000
50, 0.200000, 4785, -0.007500, -744.000000
