sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9249, -1.000000, -3200.000000
1, 0.300000, 9249, -0.808750, -2288.000000
2, 0.300000, 9249, -0.723750, -2068.000000
3, 0.300000, 9249, -0.642500, -1788.000000
4, 0.300000, 9249, -0.592500, -1580.000000
5, 0.300000, 9249, -0.468750, -1380.000000
6, 0.300000, 9249, -0.406250, -1308.000000
7, 0.300000, 9249, -0.377500, -1296.000000
8, 0.300000, 9249, -0.372500, -1268.000000
9, 0.300000, 9249, -0.317500, -1232.000000
10, 0.300000, 9249, -0.278750, -1140.000000
11, 0.300000, 9249, -0.201250, -1164.000000
12, 0.300000, 9249, -0.193750, -1208.000000
13, 0.300000, 9249, -0.126250, -1180.000000
14, 0.300000, 9249, -0.148750, -1076.000000
15, 0.300000, 9249, -0.171250, -1188.000000
16, 0.300000, 9249, -0.176250, -1152.000000
17, 0.300000, 9249, -0.182500, -1172.000000
18, 0.300000, 9249, -0.125000, -1088.000000
19, 0.300000, 9249, -0.065000, -1152.000000
20, 0.300000, 9249, -0.015000, -1124.000000
21, 0.300000, 9249, -0.052500, -1036.000000
22, 0.300000, 9249, -0.073750, -992.000000
23, 0.300000, 9249, -0.051250, -968.000000
24, 0.300000, 9249, -0.002500, -1056.000000
25, 0.300000, 9249, 0.048750, -1096.000000
26, 0.300000, 9249, 0.015000, -1156.000000
27, 0.300000, 9249, -0.047500, -1312.000000
28, 0.300000, 9249, -0.006250, -1124.000000
29, 0.300000, 9249, -0.015000, -1240.000000
30, 0.300000, 9249, -0.008750, -1212.000000
31, 0.300000, 9249, 0.051250, -1288.000000
32, 0.300000, 9249, 0.042500, -1168.000000
33, 0.300000, 9249, 0.056250, -1252.000000
34, 0.300000, 9249, 0.131250, -1268.000000
35, 0.300000, 9249, 0.112500, -1252.000000
36, 0.300000, 9249, 0.163750, -1220.000000
37, 0.300000, 9249, 0.142500, -1136.000000
38, 0.300000, 9249, 0.125000, -1100.000000
39, 0.300000, 9249, 0.075000, -1020.000000
40, 0.300000, 9249, 0.053750, -1040.000000
41, 0.300000, 9249, -0.008750, -1160.000000
42, 0.300000, 9249, 0.052500, -1128.000000
43, 0.300000, 9249, 0.058750, -1056.000000
44, 0.300000, 9249, -0.002500, -1116.000000
45, 0.300000, 9249, -0.013750, -1132.000000
46, 0.300000, 9249, -0.002500, -1156.000000
47, 0.300000, 9249, -0.007500, -1048.000000
48, 0.300000, 9249, -0.057500, -1112.000000
49, 0.300000, 9249, 0.013750, -1192.000000
50, 0.300000, 9249, -0.028750, -1232.000000
