sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3541, -1.000000, -3200.000000
1, 0.400000, 3541, -0.941250, -2860.000000
2, 0.400000, 3541, -0.871250, -2608.000000
3, 0.400000, 3541, -0.833750, -2456.000000
4, 0.400000, 3541, -0.800000, -2336.000000
5, 0.400000, 3541, -0.791250, -2252.000000
6, 0.400000, 3541, -0.772500, -2252.000000
7, 0.400000, 3541, -0.736250, -2180.000000
8, 0.400000, 3541, -0.702500, -2064.000000
9, 0.400000, 3541, -0.692500, -2060.000000
10, 0.400000, 3541, -0.681250, -2020.000000
11, 0.400000, 3541, -0.653750, -1992.000000
12, 0.400000, 3541, -0.670000, -2032.000000
13, 0.400000, 3541, -0.658750, -2112.000000
14, 0.400000, 3541, -0.678750, -2128.000000
15, 0.400000, 3541, -0.661250, -2068.000000
16, 0.400000, 3541, -0.640000, -2020.000000
17, 0.400000, 3541, -0.672500, -2032.000000
18, 0.400000, 3541, -0.636250, -1988.000000
19, 0.400000, 3541, -0.658750, -2072.000000
20, 0.400000, 3541, -0.666250, -2048.000000
21, 0.400000, 3541, -0.667500, -2104.000000
22, 0.400000, 3541, -0.680000, -2064.000000
23, 0.400000, 3541, -0.635000, -1996.000000
24, 0.400000, 3541, -0.635000, -2096.000000
25, 0.400000, 3541, -0.641250, -2056.000000
26, 0.400000, 3541, -0.630000, -2092.000000
27, 0.400000, 3541, -0.623750, -1948.000000
28, 0.400000, 3541, -0.615000, -1940.000000
29, 0.400000, 3541, -0.623750, -1980.000000
30, 0.400000, 3541, -0.641250, -2008.000000
31, 0.400000, 3541, -0.621250, -1904.000000
32, 0.400000, 3541, -0.600000, -1960.000000
33, 0.400000, 3541, -0.611250, -1936.000000
34, 0.400000, 3541, -0.603750, -2040.000000
35, 0.400000, 3541, -0.608750, -2020.000000
36, 0.400000, 3541, -0.600000, -1956.000000
37, 0.400000, 3541, -0.600000, -1980.000000
38, 0.400000, 3541, -0.595000, -1948.000000
39, 0.400000, 3541, -0.633750, -2012.000000
40, 0.400000, 3541, -0.636250, -2028.000000
41, 0.400000, 3541, -0.635000, -1972.000000
42, 0.400000, 3541, -0.600000, -1904.000000
43, 0.400000, 3541, -0.603750, -1932.000000
44, 0.400000, 3541, -0.601250, -1888.000000
45, 0.400000, 3541, -0.618750, -1988.000000
46, 0.400000, 3541, -0.633750, -1964.000000
47, 0.400000, 3541, -0.601250, -1904.000000
48, 0.400000, 3541, -0.642500, -2032.000000
49, 0.400000, 3541, -0.653750, -2016.000000
50, 0.400000, 3541, -0.642500, -2000.000000
