sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7523, -1.000000, -3200.000000
1, 0.300000, 7523, -0.830000, -2292.000000
2, 0.300000, 7523, -0.685000, -1860.000000
3, 0.300000, 7523, -0.600000, -1620.000000
4, 0.300000, 7523, -0.552500, -1464.000000
5, 0.300000, 7523, -0.455000, -1416.000000
6, 0.300000, 7523, -0.353750, -1332.000000
7, 0.300000, 7523, -0.317500, -1288.000000
8, 0.300000, 7523, -0.303750, -1196.000000
9, 0.300000, 7523, -0.287500, -1164.000000
10, 0.300000, 7523, -0.266250, -1276.000000
11, 0.300000, 7523, -0.225000, -1172.000000
12, 0.300000, 7523, -0.178750, -1112.000000
13, 0.300000, 7523, -0.210000, -1124.000000
14, 0.300000, 7523, -0.125000, -1096.000000
15, 0.300000, 7523, -0.096250, -1172.000000
16, 0.300000, 7523, -0.098750, -1080.000000
17, 0.300000, 7523, -0.145000, -1088.000000
18, 0.300000, 7523, -0.135000, -1064.000000
19, 0.300000, 7523, -0.117500, -1148.000000
20, 0.300000, 7523, -0.120000, -1176.000000
21, 0.300000, 7523, -0.041250, -1116.000000
22, 0.300000, 7523, -0.055000, -1124.000000
23, 0.300000, 7523, -0.013750, -1132.000000
24, 0.300000, 7523, 0.007500, -1040.000000
25, 0.300000, 7523, 0.007500, -1056.000000
26, 0.300000, 7523, -0.003750, -1080.000000
27, 0.300000, 7523, 0.036250, -1132.000000
28, 0.300000, 7523, 0.016250, -912.000000
29, 0.300000, 7523, 0.007500, -1000.000000
30, 0.300000, 7523, -0.046250, -960.000000
31, 0.300000, 7523, -0.016250, -1000.000000
32, 0.300000, 7523, -0.027500, -1084.000000
33, 0.300000, 7523, -0.056250, -1148.000000
34, 0.300000, 7523, -0.012500, -1088.000000
35, 0.300000, 7523, 0.045000, -1192.000000
36, 0.300000, 7523, 0.012500, -1020.000000
37, 0.300000, 7523, 0.007500, -1172.000000
38, 0.300000, 7523, 0.023750, -1260.000000
39, 0.300000, 7523, -0.005000, -1208.000000
40, 0.300000, 7523, -0.007500, -1160.000000
41, 0.300000, 7523, -0.032500, -1072.000000
42, 0.300000, 7523, -0.046250, -1112.000000
43, 0.300000, 7523, -0.067500, -1132.000000
44, 0.300000, 7523, -0.060000, -1156.000000
45, 0.300000, 7523, -0.018750, -1116.000000
46, 0.300000, 7523, -0.022500, -1124.000000
47, 0.300000, 7523, 0.028750, -984.000000
48, 0.300000, 7523, 0.012500, -988.000000
49, 0.300000, 7523, 0.031250, -1072.000000
50, 0.300000, 7523, 0.063750, -1028.000000
