sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5639, -1.000000, -3200.000000
1, 0.300000, 5639, -0.847500, -2408.000000
2, 0.300000, 5639, -0.720000, -2024.000000
3, 0.300000, 5639, -0.605000, -1720.000000
4, 0.300000, 5639, -0.498750, -1468.000000
5, 0.300000, 5639, -0.461250, -1368.000000
6, 0.300000, 5639, -0.376250, -1256.000000
7, 0.300000, 5639, -0.380000, -1244.000000
8, 0.300000, 5639, -0.280000, -1240.000000
9, 0.300000, 5639, -0.212500, -1168.000000
10, 0.300000, 5639, -0.185000, -1188.000000
11, 0.300000, 5639, -0.211250, -1204.000000
12, 0.300000, 5639, -0.141250, -1124.000000
13, 0.300000, 5639, -0.070000, -1336.000000
14, 0.300000, 5639, -0.117500, -1260.000000
15, 0.300000, 5639, -0.126250, -1240.000000
16, 0.300000, 5639, -0.068750, -1172.000000
17, 0.300000, 5639, -0.047500, -1120.000000
18, 0.300000, 5639, -0.007500, -1084.000000
19, 0.300000, 5639, -0.058750, -1116.000000
20, 0.300000, 5639, -0.071250, -1072.000000
21, 0.300000, 5639, -0.071250, -1140.000000
22, 0.300000, 5639, -0.048750, -1060.000000
23, 0.300000, 5639, -0.011250, -1060.000000
24, 0.300000, 5639, -0.013750, -1020.000000
25, 0.300000, 5639, 0.008750, -1060.000000
26, 0.300000, 5639, -0.003750, -1212.000000
27, 0.300000, 5639, 0.058750, -1112.000000
28, 0.300000, 5639, 0.055000, -1120.000000
29, 0.300000, 5639, 0.060000, -1232.000000
30, 0.300000, 5639, 0.003750, -1196.000000
31, 0.300000, 5639, -0.007500, -1216.000000
32, 0.300000, 5639, 0.041250, -1144.000000
33, 0.300000, 5639, 0.038750, -1132.000000
34, 0.300000, 5639, 0.052500, -1232.000000
35, 0.300000, 5639, 0.028750, -1180.000000
36, 0.300000, 5639, -0.002500, -1012.000000
37, 0.300000, 5639, -0.002500, -1136.000000
38, 0.300000, 5639, -0.005000, -1224.000000
39, 0.300000, 5639, -0.046250, -1280.000000
40, 0.300000, 5639, -0.018750, -1256.000000
41, 0.300000, 5639, -0.001250, -1120.000000
42, 0.300000, 5639, -0.028750, -1056.000000
43, 0.300000, 5639, -0.058750, -1036.000000
44, 0.300000, 5639, -0.035000, -1064.000000
45, 0.300000, 5639, -0.006250, -1040.000000
46, 0.300000, 5639, -0.025000, -1052.000000
47, 0.300000, 5639, 0.023750, -1244.000000
48, 0.300000, 5639, -0.001250, -1124.000000
49, 0.300000, 5639, -0.026250, -1196.000000
50, 0.300000, 5639, -0.016250, -1204.000000
