sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5249, -1.000000, -3200.000000
1, 0.200000, 5249, -0.635000, -1608.000000
2, 0.200000, 5249, -0.425000, -1048.000000
3, 0.200000, 5249, -0.223750, -720.000000
4, 0.200000, 5249, -0.116250, -652.000000
5, 0.200000, 5249, -0.018750, -644.000000
6, 0.200000, 5249, -0.016250, -576.000000
7, 0.200000, 5249, -0.008750, -648.000000
8, 0.200000, 5249, 0.042500, -692.000000
9, 0.200000, 5249, 0.050000, -736.000000
10, 0.200000, 5249, 0.112500, -576.000000
11, 0.200000, 5249, 0.086250, -704.000000
12, 0.200000, 5249, -0.020000, -624.000000
13, 0.200000, 5249, -0.012500, -644.000000
14, 0.200000, 5249, -0.026250, -676.000000
15, 0.200000, 5249, 0.071250, -652.000000
16, 0.200000, 5249, 0.102500, -728.000000
17, 0.200000, 5249, 0.067500, -688.000000
18, 0.200000, 5249, 0.010000, -748.000000
19, 0.200000, 5249, -0.040000, -836.000000
20, 0.200000, 5249, 0.021250, -776.000000
21, 0.200000, 5249, 0.011250, -708.000000
22, 0.200000, 5249, -0.013750, -604.000000
23, 0.200000, 5249, 0.036250, -804.000000
24, 0.200000, 5249, 0.058750, -668.000000
25, 0.200000, 5249, 0.060000, -744.000000
26, 0.200000, 5249, 0.003750, -684.000000
27, 0.200000, 5249, 0.011250, -752.000000
28, 0.200000, 5249, -0.047500, -764.000000
29, 0.200000, 5249, -0.070000, -724.000000
30, 0.200000, 5249, 0.001250, -624.000000
31, 0.200000, 5249, -0.041250, -576.000000
32, 0.200000, 5249, -0.065000, -600.000000
33, 0.200000, 5249, -0.072500, -640.000000
34, 0.200000, 5249, -0.075000, -604.000000
35, 0.200000, 5249, -0.095000, -716.000000
36, 0.200000, 5249, -0.016250, -700.000000
37, 0.200000, 5249, -0.042500, -632.000000
38, 0.200000, 5249, 0.010000, -648.000000
39, 0.200000, 5249, -0.035000, -620.000000
40, 0.200000, 5249, -0.013750, -776.000000
41, 0.200000, 5249, -0.068750, -676.000000
42, 0.200000, 5249, -0.031250, -652.000000
43, 0.200000, 5249, -0.021250, -804.000000
44, 0.200000, 5249, -0.028750, -648.000000
45, 0.200000, 5249, 0.006250, -680.000000
46, 0.200000, 5249, 0.018750, -712.000000
47, 0.200000, 5249, 0.053750, -692.000000
48, 0.200000, 5249, 0.067500, -668.000000
49, 0.200000, 5249, 0.056250, -648.000000
50, 0.200000, 5249, 0.078750, -724.000000
