sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5946, -1.000000, -3200.000000
1, 0.300000, 5946, -0.796250, -2268.000000
2, 0.300000, 5946, -0.663750, -1856.000000
3, 0.300000, 5946, -0.556250, -1532.000000
4, 0.300000, 5946, -0.472500, -1444.000000
5, 0.300000, 5946, -0.388750, -1312.000000
6, 0.300000, 5946, -0.380000, -1324.000000
7, 0.300000, 5946, -0.340000, -1296.000000
8, 0.300000, 5946, -0.246250, -1156.000000
9, 0.300000, 5946, -0.263750, -1296.000000
10, 0.300000, 5946, -0.250000, -1272.000000
11, 0.300000, 5946, -0.235000, -1156.000000
12, 0.300000, 5946, -0.230000, -1208.000000
13, 0.300000, 5946, -0.277500, -1136.000000
14, 0.300000, 5946, -0.266250, -1120.000000
15, 0.300000, 5946, -0.242500, -1112.000000
16, 0.300000, 5946, -0.168750, -1316.000000
17, 0.300000, 5946, -0.156250, -1288.000000
18, 0.300000, 5946, -0.133750, -1172.000000
19, 0.300000, 5946, -0.165000, -1136.000000
20, 0.300000, 5946, -0.190000, -1168.000000
21, 0.300000, 5946, -0.151250, -1148.000000
22, 0.300000, 5946, -0.136250, -1140.000000
23, 0.300000, 5946, -0.122500, -1204.000000
24, 0.300000, 5946, -0.126250, -1060.000000
25, 0.300000, 5946, -0.101250, -960.000000
26, 0.300000, 5946, -0.077500, -972.000000
27, 0.300000, 5946, -0.116250, -1096.000000
28, 0.300000, 5946, -0.143750, -1180.000000
29, 0.300000, 5946, -0.070000, -988.000000
30, 0.300000, 5946, -0.097500, -1192.000000
31, 0.300000, 5946, -0.097500, -1092.000000
32, 0.300000, 5946, -0.130000, -1056.000000
33, 0.300000, 5946, -0.095000, -1104.000000
34, 0.300000, 5946, -0.055000, -1132.000000
35, 0.300000, 5946, -0.038750, -1076.000000
36, 0.300000, 5946, -0.031250, -1012.000000
37, 0.300000, 5946, -0.080000, -1096.000000
38, 0.300000, 5946, -0.105000, -1052.000000
39, 0.300000, 5946, -0.110000, -1076.000000
40, 0.300000, 5946, -0.100000, -1004.000000
41, 0.300000, 5946, -0.093750, -1040.000000
42, 0.300000, 5946, -0.092500, -1120.000000
43, 0.300000, 5946, -0.118750, -1196.000000
44, 0.300000, 5946, -0.088750, -1116.000000
45, 0.300000, 5946, -0.125000, -1140.000000
46, 0.300000, 5946, -0.143750, -1200.000000
47, 0.300000, 5946, -0.143750, -1248.000000
48, 0.300000, 5946, -0.080000, -1116.000000
49, 0.300000, 5946, -0.040000, -1136.000000
50, 0.300000, 5946, -0.063750, -1076.000000
