sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8100, -1.000000, -3200.000000
1, 0.300000, 8100, -0.866250, -2536.000000
2, 0.300000, 8100, -0.736250, -2092.000000
3, 0.300000, 8100, -0.630000, -1732.000000
4, 0.300000, 8100, -0.583750, -1612.000000
5, 0.300000, 8100, -0.485000, -1500.000000
6, 0.300000, 8100, -0.402500, -1344.000000
7, 0.300000, 8100, -0.395000, -1388.000000
8, 0.300000, 8100, -0.337500, -1284.000000
9, 0.300000, 8100, -0.250000, -1264.000000
10, 0.300000, 8100, -0.226250, -1164.000000
11, 0.300000, 8100, -0.210000, -1220.000000
12, 0.300000, 8100, -0.061250, -1012.000000
13, 0.300000, 8100, -0.081250, -1056.000000
14, 0.300000, 8100, -0.086250, -1144.000000
15, 0.300000, 8100, -0.082500, -1124.000000
16, 0.300000, 8100, -0.075000, -1156.000000
17, 0.300000, 8100, -0.038750, -1184.000000
18, 0.300000, 8100, -0.062500, -1168.000000
19, 0.300000, 8100, -0.038750, -1224.000000
20, 0.300000, 8100, -0.073750, -1260.000000
21, 0.300000, 8100, -0.052500, -1168.000000
22, 0.300000, 8100, -0.016250, -1140.000000
23, 0.300000, 8100, -0.013750, -1276.000000
24, 0.300000, 8100, 0.053750, -1176.000000
25, 0.300000, 8100, 0.023750, -1096.000000
26, 0.300000, 8100, 0.011250, -1136.000000
27, 0.300000, 8100, 0.018750, -1204.000000
28, 0.300000, 8100, -0.007500, -1128.000000
29, 0.300000, 8100, -0.007500, -1144.000000
30, 0.300000, 8100, -0.002500, -1120.000000
31, 0.300000, 8100, -0.013750, -1188.000000
32, 0.300000, 8100, -0.003750, -1212.000000
33, 0.300000, 8100, 0.073750, -1276.000000
34, 0.300000, 8100, 0.056250, -1180.000000
35, 0.300000, 8100, 0.083750, -1220.000000
36, 0.300000, 8100, 0.126250, -1204.000000
37, 0.300000, 8100, 0.110000, -1156.000000
38, 0.300000, 8100, 0.110000, -1144.000000
39, 0.300000, 8100, 0.065000, -1096.000000
40, 0.300000, 8100, 0.076250, -1084.000000
41, 0.300000, 8100, 0.096250, -1000.000000
42, 0.300000, 8100, 0.085000, -1124.000000
43, 0.300000, 8100, 0.083750, -1144.000000
44, 0.300000, 8100, 0.030000, -1228.000000
45, 0.300000, 8100, -0.028750, -1308.000000
46, 0.300000, 8100, -0.081250, -1256.000000
47, 0.300000, 8100, -0.030000, -1172.000000
48, 0.300000, 8100, 0.040000, -1244.000000
49, 0.300000, 8100, 0.050000, -1152.000000
50, 0.300000, 8100, 0.090000, -1260.000000
