sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4674, -1.000000, -3200.000000
1, 0.400000, 4674, -0.930000, -2788.000000
2, 0.400000, 4674, -0.885000, -2624.000000
3, 0.400000, 4674, -0.847500, -2464.000000
4, 0.400000, 4674, -0.813750, -2408.000000
5, 0.400000, 4674, -0.783750, -2476.000000
6, 0.400000, 4674, -0.763750, -2292.000000
7, 0.400000, 4674, -0.751250, -2252.000000
8, 0.400000, 4674, -0.735000, -2236.000000
9, 0.400000, 4674, -0.698750, -2096.000000
10, 0.400000, 4674, -0.722500, -2164.000000
11, 0.400000, 4674, -0.708750, -2172.000000
12, 0.400000, 4674, -0.725000, -2168.000000
13, 0.400000, 4674, -0.737500, -2176.000000
14, 0.400000, 4674, -0.710000, -2068.000000
15, 0.400000, 4674, -0.697500, -2152.000000
16, 0.400000, 4674, -0.666250, -2096.000000
17, 0.400000, 4674, -0.696250, -2196.000000
18, 0.400000, 4674, -0.686250, -2100.000000
19, 0.400000, 4674, -0.677500, -2032.000000
20, 0.400000, 4674, -0.671250, -1964.000000
21, 0.400000, 4674, -0.643750, -1980.000000
22, 0.400000, 4674, -0.645000, -2000.000000
23, 0.400000, 4674, -0.662500, -2056.000000
24, 0.400000, 4674, -0.643750, -2076.000000
25, 0.400000, 4674, -0.650000, -2108.000000
26, 0.400000, 4674, -0.612500, -2132.000000
27, 0.400000, 4674, -0.542500, -1968.000000
28, 0.400000, 4674, -0.495000, -1904.000000
29, 0.400000, 4674, -0.440000, -1792.000000
30, 0.400000, 4674, -0.425000, -1820.000000
31, 0.400000, 4674, -0.398750, -1800.000000
32, 0.400000, 4674, -0.363750, -1640.000000
33, 0.400000, 4674, -0.376250, -1744.000000
34, 0.400000, 4674, -0.351250, -1820.000000
35, 0.400000, 4674, -0.335000, -1808.000000
36, 0.400000, 4674, -0.343750, -1836.000000
37, 0.400000, 4674, -0.342500, -1860.000000
38, 0.400000, 4674, -0.400000, -1848.000000
39, 0.400000, 4674, -0.365000, -1720.000000
40, 0.400000, 4674, -0.331250, -1824.000000
41, 0.400000, 4674, -0.303750, -1728.000000
42, 0.400000, 4674, -0.320000, -1796.000000
43, 0.400000, 4674, -0.312500, -1732.000000
44, 0.400000, 4674, -0.290000, -1844.000000
45, 0.400000, 4674, -0.303750, -1848.000000
46, 0.400000, 4674, -0.291250, -1824.000000
47, 0.400000, 4674, -0.268750, -1788.000000
48, 0.400000, 4674, -0.236250, -1700.000000
49, 0.400000, 4674, -0.242500, -1788.000000
50, 0.400000, 4674, -0.257500, -1772.000000
