sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1748, -1.000000, -3200.000000
1, 0.300000, 1748, -0.817500, -2308.000000
2, 0.300000, 1748, -0.741250, -1984.000000
3, 0.300000, 1748, -0.628750, -1716.000000
4, 0.300000, 1748, -0.523750, -1584.000000
5, 0.300000, 1748, -0.471250, -1472.000000
6, 0.300000, 1748, -0.418750, -1408.000000
7, 0.300000, 1748, -0.342500, -1408.000000
8, 0.300000, 1748, -0.276250, -1300.000000
9, 0.300000, 1748, -0.256250, -1268.000000
10, 0.300000, 1748, -0.247500, -1160.000000
11, 0.300000, 1748, -0.193750, -1204.000000
12, 0.300000, 1748, -0.207500, -1148.000000
13, 0.300000, 1748, -0.158750, -1172.000000
14, 0.300000, 1748, -0.117500, -1128.000000
15, 0.300000, 1748, -0.083750, -1172.000000
16, 0.300000, 1748, -0.018750, -1152.000000
17, 0.300000, 1748, -0.027500, -1228.000000
18, 0.300000, 1748, -0.018750, -1168.000000
19, 0.300000, 1748, -0.058750, -1124.000000
20, 0.300000, 1748, -0.063750, -1268.000000
21, 0.300000, 1748, -0.021250, -1240.000000
22, 0.300000, 1748, -0.050000, -1112.000000
23, 0.300000, 1748, -0.088750, -1172.000000
24, 0.300000, 1748, -0.028750, -1116.000000
25, 0.300000, 1748, -0.040000, -1152.000000
26, 0.300000, 1748, 0.000000, -1144.000000
27, 0.300000, 1748, -0.015000, -1184.000000
28, 0.300000, 1748, 0.011250, -1104.000000
29, 0.300000, 1748, 0.013750, -1016.000000
30, 0.300000, 1748, 0.006250, -1124.000000
31, 0.300000, 1748, 0.022500, -1104.000000
32, 0.300000, 1748, 0.041250, -1076.000000
33, 0.300000, 1748, 0.043750, -1076.000000
34, 0.300000, 1748, 0.063750, -1168.000000
35, 0.300000, 1748, 0.047500, -1012.000000
36, 0.300000, 1748, 0.065000, -1092.000000
37, 0.300000, 1748, 0.011250, -1048.000000
38, 0.300000, 1748, 0.028750, -1052.000000
39, 0.300000, 1748, -0.025000, -1108.000000
40, 0.300000, 1748, -0.093750, -1068.000000
41, 0.300000, 1748, -0.083750, -1156.000000
42, 0.300000, 1748, -0.063750, -1248.000000
43, 0.300000, 1748, -0.017500, -1216.000000
44, 0.300000, 1748, 0.013750, -1276.000000
45, 0.300000, 1748, 0.051250, -1080.000000
46, 0.300000, 1748, 0.046250, -1092.000000
47, 0.300000, 1748, 0.076250, -1044.000000
48, 0.300000, 1748, 0.061250, -1120.000000
49, 0.300000, 1748, 0.100000, -1136.000000
50, 0.300000, 1748, 0.092500, -1200.000000
